"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-9","Morehead St.","Dayton","BURGHARDT,J popped up to 3b (3-2)."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-9","Morehead St.","Dayton","HILL,S singled through the left side (2-2)."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-9","Morehead St.","Dayton","SELLS, A walked (3-2)3a HILL,S advanced to second."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-9","Morehead St.","Dayton","PERONI,D walked (3-1)3a SELLS, A advanced to second3a HILL,S advanced to third."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-9","Morehead St.","Dayton","GOODNIGHT,L struck out looking (2-2)."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-10","Morehead St.","Dayton","PERONI,D advanced to second3a SELLS, A advanced to third3a HILL,S scored on a wild pitch."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-12","Morehead St.","Dayton","GARDNER, J doubled to left center, 2 RBI (2-2)3a PERONI,D scored3a SELLS, A scored."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-12","Morehead St.","Dayton","GARDNER, J advanced to third on a wild pitch."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-14","Morehead St.","Dayton","RAY,B homered to left field, 2 RBI (2-2)3a GARDNER, J scored."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-14","Morehead St.","Dayton","BATES to p for SHEATS."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-14","Morehead St.","Dayton","HENSOR,B walked (3-2)."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-14","Morehead St.","Dayton","LAYNE,R walked (3-1)3a HENSOR,B advanced to second."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-15","Morehead St.","Dayton","BURGHARDT,J singled through the right side, RBI (1-0)3a LAYNE,R advanced to second3a HENSOR,B scored."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-15","Morehead St.","Dayton","ROBERTSON to p for BATES."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-15","Morehead St.","Dayton","BURGHARDT,J advanced to second3a LAYNE,R advanced to third on a wild pitch."
"03/09/2020","Morehead, Ky.",NA,"4","bot","0-15","Morehead St.","Dayton","HILL,S lined out to rf (3-2)."
"03/09/2020","Morehead, Ky.",NA,"5","top","0-15","Dayton","Morehead St.","CURTIS lined out to cf (1-0)."
"03/09/2020","Morehead, Ky.",NA,"5","top","0-15","Dayton","Morehead St.","WATSON grounded out to 3b (2-2)."
"03/09/2020","Morehead, Ky.",NA,"5","top","0-15","Dayton","Morehead St.","JOHNSON doubled down the lf line (0-0)."
"03/09/2020","Morehead, Ky.",NA,"5","top","0-15","Dayton","Morehead St.","CLEARY struck out swinging (3-2)."
"03/09/2020","Morehead, Ky.",NA,"5","bot","0-15","Morehead St.","Dayton","LACALAMETO to p for ROBERTSON."
"03/09/2020","Morehead, Ky.",NA,"5","bot","0-15","Morehead St.","Dayton","SELLS, A struck out swinging (3-2)."
"03/09/2020","Morehead, Ky.",NA,"5","bot","0-16","Morehead St.","Dayton","PERONI,D homered to left field, RBI (2-0)."
"03/09/2020","Morehead, Ky.",NA,"5","bot","0-16","Morehead St.","Dayton","GOODNIGHT,L singled down the rf line (0-1)."
"03/09/2020","Morehead, Ky.",NA,"5","bot","0-16","Morehead St.","Dayton","GARDNER, J struck out swinging (1-2)."
"03/09/2020","Morehead, Ky.",NA,"5","bot","0-16","Morehead St.","Dayton","GOODNIGHT,L advanced to second on a balk."
"03/09/2020","Morehead, Ky.",NA,"5","bot","0-16","Morehead St.","Dayton","RAY,B flied out to rf (3-2)."
"03/09/2020","Morehead, Ky.",NA,"6","top","0-16","Dayton","Morehead St.","RICCIARDI reached on a fielding error by 1b (0-0)."
"03/09/2020","Morehead, Ky.",NA,"6","top","2-16","Dayton","Morehead St.","PUJOLS homered to left center, 2 RBI (2-0)3a RICCIARDI scored, unearned."
"03/09/2020","Morehead, Ky.",NA,"6","top","2-16","Dayton","Morehead St.","TIROTTA reached on a throwing error by 3b, advanced to second (0-1)."
"03/09/2020","Morehead, Ky.",NA,"6","top","2-16","Dayton","Morehead St.","BRICKMAN struck out swinging (1-2)."
"03/09/2020","Morehead, Ky.",NA,"6","top","2-16","Dayton","Morehead St.","HOWELL reached on a fielders choice to third base (0-0)3a TIROTTA out at third 3b unassisted."
"03/09/2020","Morehead, Ky.",NA,"6","top","2-16","Dayton","Morehead St.","CURTIS grounded out to 3b (0-0)."
"03/09/2020","Morehead, Ky.",NA,"6","bot","2-16","Morehead St.","Dayton","KELLER to p for LACALAMETO."
"03/09/2020","Morehead, Ky.",NA,"6","bot","2-16","Morehead St.","Dayton","HENSOR,B singled up the middle (3-1)."
"03/09/2020","Morehead, Ky.",NA,"6","bot","2-16","Morehead St.","Dayton","LAYNE,R flied out to cf (0-0)."
"03/09/2020","Morehead, Ky.",NA,"6","bot","2-16","Morehead St.","Dayton","BURGHARDT,J singled to center field (0-0)3a HENSOR,B advanced to second."
"03/09/2020","Morehead, Ky.",NA,"6","bot","2-16","Morehead St.","Dayton","HILL,S singled to center field (2-2)3a BURGHARDT,J advanced to second3a HENSOR,B advanced to third."
"03/09/2020","Morehead, Ky.",NA,"6","bot","2-16","Morehead St.","Dayton","SELLS, A fouled out to 1b (3-2)."
"03/09/2020","Morehead, Ky.",NA,"6","bot","2-16","Morehead St.","Dayton","PERONI,D struck out swinging (1-2)."
"03/09/2020","Morehead, Ky.",NA,"7","top","2-16","Dayton","Morehead St.","WATSON struck out looking (2-2)."
"03/09/2020","Morehead, Ky.",NA,"7","top","2-16","Dayton","Morehead St.","JOHNSON grounded out to ss up the middle (1-1)."
"03/09/2020","Morehead, Ky.",NA,"7","top","2-16","Dayton","Morehead St.","CLEARY singled to right field (0-1)."
"03/09/2020","Morehead, Ky.",NA,"7","top","2-16","Dayton","Morehead St.","RICCIARDI singled to right center (2-0)3a CLEARY advanced to third."
"03/09/2020","Morehead, Ky.",NA,"7","top","2-16","Dayton","Morehead St.","PUJOLS lined out to cf (1-1)."
"03/09/2020","Morehead, Ky.",NA,"7","bot","2-16","Morehead St.","Dayton","SCOTT to c for CURTIS."
"03/09/2020","Morehead, Ky.",NA,"7","bot","2-16","Morehead St.","Dayton","ESPELIN to p for KELLER."
"03/09/2020","Morehead, Ky.",NA,"7","bot","2-16","Morehead St.","Dayton","GOODNIGHT,L lined out to 2b (0-0)."
"03/09/2020","Morehead, Ky.",NA,"7","bot","2-16","Morehead St.","Dayton","GARDNER, J struck out looking (3-2)."
"03/09/2020","Morehead, Ky.",NA,"7","bot","2-17","Morehead St.","Dayton","RAY,B homered to left field, RBI (3-2)."
"03/09/2020","Morehead, Ky.",NA,"7","bot","2-17","Morehead St.","Dayton","HENSOR,B popped up to rf (2-0)."
"03/09/2020","Morehead, Ky.",NA,"8","top","2-17","Dayton","Morehead St.","YAMADA pinch hit for TIROTTA."
"03/09/2020","Morehead, Ky.",NA,"8","top","2-17","Dayton","Morehead St.","ZIEGELMEYER to p for LOZINAK, W."
"03/09/2020","Morehead, Ky.",NA,"8","top","2-17","Dayton","Morehead St.","YAMADA grounded out to 2b up the middle (3-2)."
"03/09/2020","Morehead, Ky.",NA,"8","top","2-17","Dayton","Morehead St.","BRICKMAN singled to right center (3-2)."
"03/09/2020","Morehead, Ky.",NA,"8","top","4-17","Dayton","Morehead St.","HOWELL homered to right field, 2 RBI (1-1)3a BRICKMAN scored."
"03/09/2020","Morehead, Ky.",NA,"8","top","4-17","Dayton","Morehead St.","SCOTT singled up the middle (1-2)."
"03/09/2020","Morehead, Ky.",NA,"8","top","4-17","Dayton","Morehead St.","HELLGETH pinch hit for WATSON."
"03/09/2020","Morehead, Ky.",NA,"8","top","4-17","Dayton","Morehead St.","HELLGETH singled through the left side (0-1)3a SCOTT advanced to second."
"03/09/2020","Morehead, Ky.",NA,"8","top","4-17","Dayton","Morehead St.","JOHNSON singled through the right side (2-1)3a HELLGETH advanced to second3a SCOTT advanced to third."
"03/09/2020","Morehead, Ky.",NA,"8","top","4-17","Dayton","Morehead St.","CLEARY popped up to rf (1-0)."
"03/09/2020","Morehead, Ky.",NA,"8","top","5-17","Dayton","Morehead St.","RICCIARDI singled to left field, RBI (2-0)3a JOHNSON advanced to second3a HELLGETH advanced to third3a SCOTT scored."
"03/09/2020","Morehead, Ky.",NA,"8","top","5-17","Dayton","Morehead St.","SILVERSTEIN pinch hit for PUJOLS."
"03/09/2020","Morehead, Ky.",NA,"8","top","5-17","Dayton","Morehead St.","SILVERSTEIN struck out swinging (2-2)."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","SILVERSTEIN to cf."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","YAMADA to 3b."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","HOWELL to p."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","HELLGETH to rf."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","CLEARY to lf."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","for ESPELIN."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","LAYNE,R hit by pitch (0-0)."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","BURGHARDT,J struck out swinging (1-2)."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","HILL,S walked (3-0)3a LAYNE,R advanced to second."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","HILL,S advanced to second3a LAYNE,R advanced to third on a wild pitch."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","SELLS, A walked (3-1)."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-17","Morehead St.","Dayton","PERONI,D struck out swinging (0-2)."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-19","Morehead St.","Dayton","GOODNIGHT,L walked, RBI (3-2)3a SELLS, A advanced to second3a HILL,S advanced to third, scored on a wild pitch3a LAYNE,R scored."
"03/09/2020","Morehead, Ky.",NA,"8","bot","5-19","Morehead St.","Dayton","GARDNER, J struck out swinging (2-2)."
"03/09/2020","Morehead, Ky.",NA,"9","top","5-19","Dayton","Morehead St.","YAMADA singled to left field (0-0)."
"03/09/2020","Morehead, Ky.",NA,"9","top","5-19","Dayton","Morehead St.","STEUCK pinch hit for BRICKMAN."
"03/09/2020","Morehead, Ky.",NA,"9","top","5-19","Dayton","Morehead St.","STEUCK struck out swinging (1-2)."
"03/09/2020","Morehead, Ky.",NA,"9","top","5-19","Dayton","Morehead St.","HOWELL flied out to cf (1-0)."
"03/09/2020","Morehead, Ky.",NA,"9","top","5-19","Dayton","Morehead St.","SCOTT singled through the right side (3-1)3a YAMADA advanced to third."
"03/09/2020","Morehead, Ky.",NA,"9","top","5-19","Dayton","Morehead St.","HELLGETH struck out looking (0-2)."
