"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Bowling, B. grounded out to 2b (1-2 KSB)."
"04/21/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Joye, P. flied out to lf (3-2 BKBBK)."
"04/21/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Cheney, G. singled up the middle (3-2 BKKFFFBB)."
"04/21/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Smith, J. singled to third base (0-0)3a Cheney, G. advanced to second."
"04/21/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","Merejo, E. lined out to 3b (1-2 BKKF)."
"04/21/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","H: 2 LOB: 2"
"04/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","B. Knight grounded out to ss (1-2 BSS)."
"04/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","RJ Yeager doubled down the lf line (2-0 BB)."
"04/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","B. Michie struck out swinging (2-2 KBBFS)."
"04/21/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Georgia St.","G. Delano flied out to cf (1-0 B)."
"04/21/2021","Macon, Ga.",NA,"1","top","0-0","Georgia St.","Mercer","H: 1 LOB: 1"
"04/21/2021","Macon, Ga.",NA,"2","top","0-0","Georgia St.","Mercer","J. Farmer to p for J. Kelley."
"04/21/2021","Macon, Ga.",NA,"2","top","0-0","Georgia St.","Mercer","Mize, W. walked (3-2 KFBBFBB)."
"04/21/2021","Macon, Ga.",NA,"2","top","0-0","Georgia St.","Mercer","Riesselmann struck out swinging (1-2 KKBS)."
"04/21/2021","Macon, Ga.",NA,"2","top","0-0","Georgia St.","Mercer","Jones, C. grounded into double play 2b to ss to 1b (2-2 KBKBF)3a Mize, W. out on the play."
"04/21/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Georgia St.","A. DiSpigna doubled down the rf line (0-0)."
"04/21/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Georgia St.","C. Price flied out to lf (0-1 S)."
"04/21/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Georgia St.","L. Bassett walked (3-1 BBBKB)."
"04/21/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Georgia St.","C. Thomas walked (3-2 BSBBSB)3a L. Bassett advanced to second3a A. DiSpigna advanced to third."
"04/21/2021","Macon, Ga.",NA,"2","bot","0-1","Mercer","Georgia St.","T. Austin walked, RBI (3-2 FBBBKB)3a C. Thomas advanced to second3a L. Bassett advanced to third3a A. DiSpigna scored."
"04/21/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Georgia St.","B. Knight flied out to lf, SF, RBI (0-0)3a L. Bassett scored."
"04/21/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Georgia St.","RJ Yeager reached on a fielders choice (0-0)3a T. Austin advanced to second3a C. Thomas out at third 3b unassisted."
"04/21/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Georgia St.","R: 2 H: 1 LOB: 2"
"04/21/2021","Macon, Ga.",NA,"3","top","0-2","Georgia St.","Mercer","R. Bennett to p for J. Farmer."
"04/21/2021","Macon, Ga.",NA,"3","top","0-2","Georgia St.","Mercer","Marchman, B. singled, bunt (0-1 K)."
"04/21/2021","Macon, Ga.",NA,"3","top","0-2","Georgia St.","Mercer","Marchman, B. out at second c to ss, caught stealing."
"04/21/2021","Macon, Ga.",NA,"3","top","0-2","Georgia St.","Mercer","Bowling, B. struck out looking (1-2 FSBK)."
"04/21/2021","Macon, Ga.",NA,"3","top","0-2","Georgia St.","Mercer","Joye, P. struck out swinging (1-2 KSBK)."
"04/21/2021","Macon, Ga.",NA,"3","top","0-4","Georgia St.","Mercer","H: 1"
"04/21/2021","Macon, Ga.",NA,"3","bot","0-2","Mercer","Georgia St.","B. Michie walked (3-1 FBBBB)."
"04/21/2021","Macon, Ga.",NA,"3","bot","0-4","Mercer","Georgia St.","G. Delano homered to left field, 2 RBI (0-0)3a B. Michie scored."
"04/21/2021","Macon, Ga.",NA,"3","bot","0-4","Mercer","Georgia St.","Kern, J. to p for Brandon, J.."
"04/21/2021","Macon, Ga.",NA,"3","bot","0-4","Mercer","Georgia St.","A. DiSpigna struck out swinging (1-2 BSSS)."
"04/21/2021","Macon, Ga.",NA,"3","bot","0-4","Mercer","Georgia St.","C. Price walked (3-0 BBBB)."
"04/21/2021","Macon, Ga.",NA,"3","bot","0-4","Mercer","Georgia St.","L. Bassett flied out to lf (0-0)."
"04/21/2021","Macon, Ga.",NA,"3","bot","0-4","Mercer","Georgia St.","C. Price stole second."
"04/21/2021","Macon, Ga.",NA,"3","bot","0-4","Mercer","Georgia St.","C. Thomas struck out swinging (1-2 KBKFS)."
"04/21/2021","Macon, Ga.",NA,"3","top","0-4","Georgia St.","Mercer","R: 2 H: 1 LOB: 1"
"04/21/2021","Macon, Ga.",NA,"4","top","1-4","Georgia St.","Mercer","Cheney, G. homered to center field, RBI (3-2 KFBFBB)."
"04/21/2021","Macon, Ga.",NA,"4","top","1-4","Georgia St.","Mercer","Smith, J. singled to left field (1-0 B)."
