"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Bullock singled to left field (1-0 B)."
"04/28/2019","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Elwood, T grounded into double play p to ss to 1b (1-0 B)3a Bullock out on the play."
"04/28/2019","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Yett struck out looking (2-2 KFBBK)."
"04/28/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Charlotte","CARTAYA, D popped up to 3b (2-1 BBK)."
"04/28/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Charlotte","SHENTON, A walked (3-1 BFBBB)."
"04/28/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Charlotte","SHENTON, A out at second c to ss, caught stealing."
"04/28/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Charlotte","GARCIA, J struck out swinging (1-2 BKSS)."
"04/28/2019","Miami, Fla.",NA,"2","top","0-0","Charlotte","FIU","Vazquez grounded out to 1b unassisted."
"04/28/2019","Miami, Fla.",NA,"2","top","0-0","Charlotte","FIU","Ober grounded out to 2b (0-1 K)."
"04/28/2019","Miami, Fla.",NA,"2","top","0-0","Charlotte","FIU","Johnson, C walked (3-0 BBBB)."
"04/28/2019","Miami, Fla.",NA,"2","top","0-0","Charlotte","FIU","Johnson, C stole second."
"04/28/2019","Miami, Fla.",NA,"2","top","0-0","Charlotte","FIU","Cammarata popped up to 2b (3-2 BBKKB)."
"04/28/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Charlotte","VALDES, J grounded out to p (0-2 KF)."
"04/28/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Charlotte","FERNANDEZ, A struck out swinging (1-2 KKBS)."
"04/28/2019","Miami, Fla.",NA,"2","bot","0-0","FIU","Charlotte","TEIXEIRA, J. flied out to lf (1-2 BKKF)."
"04/28/2019","Miami, Fla.",NA,"3","top","0-0","Charlotte","FIU","Lynch fouled out to rf (1-1 KB)."
"04/28/2019","Miami, Fla.",NA,"3","top","0-0","Charlotte","FIU","Haney, J grounded out to p (2-2 KBBF)."
"04/28/2019","Miami, Fla.",NA,"3","top","0-0","Charlotte","FIU","Bullock grounded out to 2b (1-0 B)."
"04/28/2019","Miami, Fla.",NA,"3","bot","0-0","FIU","Charlotte","WILLIAMS, C struck out swinging (1-2 BKKS)."
"04/28/2019","Miami, Fla.",NA,"3","bot","0-0","FIU","Charlotte","RODRIGUEZ, J fouled out to 3b (0-2 SK)."
"04/28/2019","Miami, Fla.",NA,"3","bot","0-0","FIU","Charlotte","FORD, J grounded out to ss (0-2 KF)."
"04/28/2019","Miami, Fla.",NA,"4","top","0-0","Charlotte","FIU","Elwood, T grounded out to ss (0-1 F)."
"04/28/2019","Miami, Fla.",NA,"4","top","0-0","Charlotte","FIU","Yett grounded out to 3b (0-0)."
"04/28/2019","Miami, Fla.",NA,"4","top","0-0","Charlotte","FIU","Vazquez struck out swinging (3-2 BBFFBFFS)."
"04/28/2019","Miami, Fla.",NA,"4","bot","0-0","FIU","Charlotte","CARTAYA, D grounded out to 3b (0-1 F)."
"04/28/2019","Miami, Fla.",NA,"4","bot","0-0","FIU","Charlotte","SHENTON, A singled to right field (3-2 BBKBF)."
