"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Xavier","Samford","GIVIN grounded out to ss."
"02/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Xavier","Samford","SHEPSKI struck out looking."
"02/23/2019","Birmingham, Ala.",NA,"1","top","0-0","Xavier","Samford","GRAMMES flied out to cf."
"02/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Xavier","Fryman grounded out to ss."
"02/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Xavier","Fucci singled to right field, out at second lf to ss."
"02/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Xavier","Carlson tripled to right field."
"02/23/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Xavier","Schafer struck out looking."
"02/23/2019","Birmingham, Ala.",NA,"2","top","0-0","Xavier","Samford","WARKENTIN singled down the rf line."
"02/23/2019","Birmingham, Ala.",NA,"2","top","0-0","Xavier","Samford","ALTENBERGER singled up the middle WARKENTIN advanced to second."
"02/23/2019","Birmingham, Ala.",NA,"2","top","0-0","Xavier","Samford","MONASTRA struck out swinging."
"02/23/2019","Birmingham, Ala.",NA,"2","top","0-0","Xavier","Samford","HOUSINGER out at first 1b to p ALTENBERGER advanced to second WARKENTIN advanced to third."
"02/23/2019","Birmingham, Ala.",NA,"2","top","2-0","Xavier","Samford","FRANZONI singled up the middle, 2 RBI ALTENBERGER scored WARKENTIN scored."
"02/23/2019","Birmingham, Ala.",NA,"2","top","2-0","Xavier","Samford","SEXTON walked FRANZONI advanced to second."
"02/23/2019","Birmingham, Ala.",NA,"2","top","2-0","Xavier","Samford","GIVIN singled to right field SEXTON advanced to second FRANZONI advanced to third, out at home rf to c."
"02/23/2019","Birmingham, Ala.",NA,"2","bot","2-0","Samford","Xavier","Mulrine singled to pitcher."
"02/23/2019","Birmingham, Ala.",NA,"2","bot","2-0","Samford","Xavier","Crockett grounded into double play 3b to 2b to 1b Mulrine out on the play."
"02/23/2019","Birmingham, Ala.",NA,"2","bot","2-0","Samford","Xavier","Garris grounded out to 3b."
"02/23/2019","Birmingham, Ala.",NA,"3","top","2-0","Xavier","Samford","SHEPSKI grounded out to 1b unassisted."
"02/23/2019","Birmingham, Ala.",NA,"3","top","2-0","Xavier","Samford","GRAMMES singled up the middle."
"02/23/2019","Birmingham, Ala.",NA,"3","top","2-0","Xavier","Samford","WARKENTIN walked GRAMMES advanced to second."
"02/23/2019","Birmingham, Ala.",NA,"3","top","3-0","Xavier","Samford","ALTENBERGER singled up the middle, RBI WARKENTIN advanced to second, out at third cf to 1b to 3b GRAMMES scored."
"02/23/2019","Birmingham, Ala.",NA,"3","top","3-0","Xavier","Samford","MONASTRA flied out to rf."
"02/23/2019","Birmingham, Ala.",NA,"3","bot","3-0","Samford","Xavier","Moore struck out looking."
"02/23/2019","Birmingham, Ala.",NA,"3","bot","3-0","Samford","Xavier","Pinto singled to right field."
"02/23/2019","Birmingham, Ala.",NA,"3","bot","3-0","Samford","Xavier","Fryman struck out looking."
"02/23/2019","Birmingham, Ala.",NA,"3","bot","3-0","Samford","Xavier","Pinto out at second p to 1b to ss, picked off."
"02/23/2019","Birmingham, Ala.",NA,"4","top","3-0","Xavier","Samford","Corbin to p for McCord."
