"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Farmville, Va",NA,"1","top","0-0","UNC Asheville","Longwood","KAUFMAN, T. struck out swinging (1-2)."
"03/19/2022","Farmville, Va",NA,"1","top","0-0","UNC Asheville","Longwood","FREEBERGER grounded out to p (2-1)."
"03/19/2022","Farmville, Va",NA,"1","top","0-0","UNC Asheville","Longwood","BACOT, D. popped up to 1b (0-0)."
"03/19/2022","Farmville, Va",NA,"1","bot","0-0","Longwood","UNC Asheville","Harris, Hayd singled to left field (0-1)."
"03/19/2022","Farmville, Va",NA,"1","bot","0-0","Longwood","UNC Asheville","Harris, Hayd stole second."
"03/19/2022","Farmville, Va",NA,"1","bot","0-0","Longwood","UNC Asheville","Peterson, Mi flied out to lf, SAC (1-2)3a Harris, Hayd advanced to third."
"03/19/2022","Farmville, Va",NA,"1","bot","0-1","Longwood","UNC Asheville","Gilliam, Hun flied out to cf, SAC, RBI (0-2)3a Harris, Hayd scored."
"03/19/2022","Farmville, Va",NA,"1","bot","0-1","Longwood","UNC Asheville","Ryan, Gregor struck out swinging (3-2)."
"03/19/2022","Farmville, Va",NA,"1","bot","0-1","Longwood","UNC Asheville","R: 1 H: 1"
"03/19/2022","Farmville, Va",NA,"2","top","0-1","UNC Asheville","Longwood","LANOWITZ, C. singled to shortstop (0-1)."
"03/19/2022","Farmville, Va",NA,"2","top","0-1","UNC Asheville","Longwood","REECE, T. grounded out to 3b (0-1)3a LANOWITZ, C. advanced to second."
"03/19/2022","Farmville, Va",NA,"2","top","0-1","UNC Asheville","Longwood","JOHNSON, C. flied out to lf (0-0)."
"03/19/2022","Farmville, Va",NA,"2","top","0-1","UNC Asheville","Longwood","LANOWITZ, C. failed pickoff attempt."
"03/19/2022","Farmville, Va",NA,"2","top","0-1","UNC Asheville","Longwood","GROVES, M. grounded out to 1b unassisted (2-2)."
"03/19/2022","Farmville, Va",NA,"2","top","0-1","UNC Asheville","Longwood","H: 1 LOB: 1"
