"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Volpe, J. flied out to rf (3-2 KBFBFFBF)."
"04/30/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Winsett, J. singled down the 3b line, bunt (0-0)."
"04/30/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Bardatsos, S singled through the right side (3-2 BKKBB): Winsett, J. advanced to third."
"04/30/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Barbiere, J. struck out swinging (2-2 BSSBS)."
"04/30/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Bardatsos, S stole second."
"04/30/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Lesch, L. flied out to lf (3-2 BSSBB)."
"04/30/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","H: 2 LOB: 2"
"04/30/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Caufield, C. flied out to lf (1-1 KB)."
"04/30/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Black, D. struck out swinging (3-2 FBSBBFS)."
"04/30/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Barker, A. singled to second base (0-1 K)."
"04/30/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Harmstead, J grounded out to 1b unassisted (2-2 KBBS)."
"04/30/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","H: 1 LOB: 1"
"04/30/2022","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Skettini, B. flied out to lf (1-0 B)."
"04/30/2022","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Shaw, S. grounded out to 1b unassisted (0-2 FK)."
"04/30/2022","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","O'Donnell, B struck out looking (2-2 BKBFK)."
