"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","San Antonio, Texas",NA,"1","top","0-0","McNeese","UTSA","Fisbeck,N. struck out looking (2-2 BBKKK)."
"02/15/2019","San Antonio, Texas",NA,"1","top","0-0","McNeese","UTSA","Harden, P. flied out to rf (1-1 KB)."
"02/15/2019","San Antonio, Texas",NA,"1","top","0-0","McNeese","UTSA","Selman, S. grounded out to p (1-1 BS)."
"02/15/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","McNeese","ARIAS flied out to cf (0-0)."
"02/15/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","McNeese","STACY lined out to ss (1-2 FBS)."
"02/15/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","McNeese","STURGES struck out swinging (0-2 KFS)."
"02/15/2019","San Antonio, Texas",NA,"2","top","0-0","McNeese","UTSA","Rasbeary, C. grounded out to ss up the middle (2-2 FFBFFFBF)."
"02/15/2019","San Antonio, Texas",NA,"2","top","0-0","McNeese","UTSA","Maxwell, C. lined out to cf to left center (3-1 BBBK)."
"02/15/2019","San Antonio, Texas",NA,"2","top","0-0","McNeese","UTSA","Dickerson, J struck out swinging (1-2 BKSS)."
"02/15/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","McNeese","ROCK popped up to ss down the lf line (1-2 FFB)."
"02/15/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","McNeese","PAXTON doubled down the rf line (0-1 K)."
"02/15/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","McNeese","MOON singled up the middle (1-1 KB): PAXTON advanced to third."
"02/15/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","McNeese","BUENDIA grounded into double play ss to 2b to 1b (0-1 K): MOON out on the play."
"02/15/2019","San Antonio, Texas",NA,"3","top","0-0","McNeese","UTSA","Duhon, D. walked (3-0 BBBB)."
"02/15/2019","San Antonio, Texas",NA,"3","top","0-0","McNeese","UTSA","Stracner, J. struck out swinging (1-2 SBKS)."
"02/15/2019","San Antonio, Texas",NA,"3","top","0-0","McNeese","UTSA","Duhon, D. out at second p to 1b to ss, picked off."
"02/15/2019","San Antonio, Texas",NA,"3","top","0-0","McNeese","UTSA","Bourque, R. singled to center field (2-1 BFB)."
"02/15/2019","San Antonio, Texas",NA,"3","top","0-0","McNeese","UTSA","Fisbeck,N. hit by pitch (3-2 BBBKK): Bourque, R. advanced to second."
"02/15/2019","San Antonio, Texas",NA,"3","top","1-0","McNeese","UTSA","Harden, P. singled up the middle, RBI (0-0): Fisbeck,N. advanced to third: Bourque, R. scored."
"02/15/2019","San Antonio, Texas",NA,"3","top","1-0","McNeese","UTSA","Selman, S. struck out swinging, out at first c to 1b (0-2 KSS)."
"02/15/2019","San Antonio, Texas",NA,"3","bot","1-0","UTSA","McNeese","KENG flied out to rf down the rf line (1-2 SFB)."
"02/15/2019","San Antonio, Texas",NA,"3","bot","1-0","UTSA","McNeese","LAMB fouled out to c (2-1 KBB)."
"02/15/2019","San Antonio, Texas",NA,"3","bot","1-0","UTSA","McNeese","ARIAS doubled to right center (3-1 BFBB)."
"02/15/2019","San Antonio, Texas",NA,"3","bot","1-0","UTSA","McNeese","STACY grounded out to c (1-0 B)."
"02/15/2019","San Antonio, Texas",NA,"4","top","1-0","McNeese","UTSA","Rasbeary, C. reached on a fielding error by 1b (2-2 FSBB)."
"02/15/2019","San Antonio, Texas",NA,"4","top","1-0","McNeese","UTSA","Maxwell, C. struck out swinging (2-2 KKBBS)."
"02/15/2019","San Antonio, Texas",NA,"4","top","1-0","McNeese","UTSA","Dickerson, J flied out to lf (1-1 KB)."
"02/15/2019","San Antonio, Texas",NA,"4","top","1-0","McNeese","UTSA","Duhon, D. struck out swinging (2-2 BSSBS)."
"02/15/2019","San Antonio, Texas",NA,"4","bot","1-0","UTSA","McNeese","STURGES flied out to lf (2-2 KKBFB)."
"02/15/2019","San Antonio, Texas",NA,"4","bot","1-0","UTSA","McNeese","ROCK struck out swinging (2-2 KKBBS)."
"02/15/2019","San Antonio, Texas",NA,"4","bot","1-0","UTSA","McNeese","PAXTON lined out to 2b (0-1 K)."
"02/15/2019","San Antonio, Texas",NA,"5","top","1-0","McNeese","UTSA","Stracner, J. singled to center field (0-0)."
"02/15/2019","San Antonio, Texas",NA,"5","top","1-0","McNeese","UTSA","Bourque, R. flied out to lf (3-2 BFBSBF)."
"02/15/2019","San Antonio, Texas",NA,"5","top","1-0","McNeese","UTSA","Fisbeck,N. struck out swinging (1-2 KFBS)."
"02/15/2019","San Antonio, Texas",NA,"5","top","1-0","McNeese","UTSA","Harden, P. singled up the middle (0-0): Stracner, J. advanced to second."
"02/15/2019","San Antonio, Texas",NA,"5","top","1-0","McNeese","UTSA","Selman, S. walked (3-1 BBKBB): Harden, P. advanced to second: Stracner, J. advanced to third."
"02/15/2019","San Antonio, Texas",NA,"5","top","2-0","McNeese","UTSA","Selman, S. advanced to second: Harden, P. advanced to third: Stracner, J. scored on a passed ball, unearned."
"02/15/2019","San Antonio, Texas",NA,"5","top","4-0","McNeese","UTSA","Rasbeary, C. reached on a fielding error by rf (2-2 KKBB): Selman, S. scored, unearned: Harden, P. scored, unearned."
"02/15/2019","San Antonio, Texas",NA,"5","top","4-0","McNeese","UTSA","Maxwell, C. grounded out to 3b (1-2 FFB)."
"02/15/2019","San Antonio, Texas",NA,"5","bot","4-0","UTSA","McNeese","MOON lined out to ss (1-2 KKB)."
"02/15/2019","San Antonio, Texas",NA,"5","bot","4-0","UTSA","McNeese","BUENDIA hit by pitch (3-1 BBBK)."
"02/15/2019","San Antonio, Texas",NA,"5","bot","4-0","UTSA","McNeese","KENG struck out swinging (1-2 BKKS)."
"02/15/2019","San Antonio, Texas",NA,"5","bot","4-0","UTSA","McNeese","LAMB struck out looking (0-2 KKK)."
"02/15/2019","San Antonio, Texas",NA,"6","top","4-0","McNeese","UTSA","HARRISON to p for PATEL."
"02/15/2019","San Antonio, Texas",NA,"6","top","5-0","McNeese","UTSA","Dickerson, J homered down the rf line, RBI (1-1 BF)."
"02/15/2019","San Antonio, Texas",NA,"6","top","5-0","McNeese","UTSA","Duhon, D. singled to left field (0-1 K)."
"02/15/2019","San Antonio, Texas",NA,"6","top","5-0","McNeese","UTSA","Stracner, J. walked (3-1 BBKBB): Duhon, D. advanced to second."
"02/15/2019","San Antonio, Texas",NA,"6","top","5-0","McNeese","UTSA","Bourque, R. singled to pitcher, bunt (2-0 BB): Stracner, J. advanced to second: Duhon, D. advanced to third."
"02/15/2019","San Antonio, Texas",NA,"6","top","5-0","McNeese","UTSA","Fisbeck,N. lined out to 3b (3-2 BBFFFB)."
"02/15/2019","San Antonio, Texas",NA,"6","top","5-0","McNeese","UTSA","Harden, P. struck out swinging (0-2 FKS)."
"02/15/2019","San Antonio, Texas",NA,"6","top","6-0","McNeese","UTSA","Bourque, R. advanced to second: Stracner, J. advanced to third: Duhon, D. scored on a wild pitch."
"02/15/2019","San Antonio, Texas",NA,"6","top","8-0","McNeese","UTSA","Selman, S. singled up the middle, 2 RBI (2-0 BB): Bourque, R. scored: Stracner, J. scored."
"02/15/2019","San Antonio, Texas",NA,"6","top","8-0","McNeese","UTSA","Rasbeary, C. grounded out to p (1-1 KB)."
"02/15/2019","San Antonio, Texas",NA,"6","bot","8-0","UTSA","McNeese","Rider, Z. to p for Deaton, R.."
"02/15/2019","San Antonio, Texas",NA,"6","bot","8-0","UTSA","McNeese","ARIAS doubled down the lf line (3-2 BFBBK)."
"02/15/2019","San Antonio, Texas",NA,"6","bot","8-0","UTSA","McNeese","ARIAS out at second p to ss, picked off."
"02/15/2019","San Antonio, Texas",NA,"6","bot","8-1","UTSA","McNeese","STACY homered down the rf line, RBI (2-2 KBFB)."
"02/15/2019","San Antonio, Texas",NA,"6","bot","8-1","UTSA","McNeese","STURGES walked (3-0 BBBB)."
"02/15/2019","San Antonio, Texas",NA,"6","bot","8-1","UTSA","McNeese","ROCK hit by pitch (0-0): STURGES advanced to second."
"02/15/2019","San Antonio, Texas",NA,"6","bot","8-1","UTSA","McNeese","Dion, W. to p for Rider, Z.."
"02/15/2019","San Antonio, Texas",NA,"6","bot","8-1","UTSA","McNeese","PAXTON grounded into double play ss to 2b to 1b (1-0 B): ROCK out on the play."
"02/15/2019","San Antonio, Texas",NA,"7","top","9-1","McNeese","UTSA","Maxwell, C. homered to center field, RBI (0-2 KKF)."
"02/15/2019","San Antonio, Texas",NA,"7","top","9-1","McNeese","UTSA","Dickerson, J struck out swinging (0-2 KSS)."
"02/15/2019","San Antonio, Texas",NA,"7","top","9-1","McNeese","UTSA","Duhon, D. flied out to lf (0-0)."
"02/15/2019","San Antonio, Texas",NA,"7","top","9-1","McNeese","UTSA","GRIMES to p for HARRISON."
"02/15/2019","San Antonio, Texas",NA,"7","top","9-1","McNeese","UTSA","Stracner, J. struck out swinging (2-2 FBSBS)."
"02/15/2019","San Antonio, Texas",NA,"7","bot","9-1","UTSA","McNeese","MOON struck out swinging, out at first c to 1b (1-2 BKKS)."
