"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","ZOBA grounded out to 3b."
"02/16/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","BURKART flied out to cf."
"02/16/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","LEACH singled to left center."
"02/16/2019","Davis, Calif.",NA,"1","top","0-0","Northern Colo.","UC Davis","LEACH out at second p to 1b to ss to 2b, caught stealing."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Murray, T. struck out swinging, out at first c to 1b."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Morrison, C. walked."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Myers, J. doubled to left center3a Morrison, C. advanced to third."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Van Blake, C reached on a fielders choice to first base3a Myers, J. advanced to third3a Morrison, C. out at home 1b to c."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Van Blake, C stole second."
"02/16/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Northern Colo.","Lara, Al. struck out looking."
"02/16/2019","Davis, Calif.",NA,"2","top","0-0","Northern Colo.","UC Davis","PAULEY doubled to right field."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","YAMAGUCHI doubled down the lf line, RBI3a PAULEY scored."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","GITTER walked."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","MORELAND grounded out to 3b, SAC, bunt3a GITTER advanced to second3a YAMAGUCHI advanced to third."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","AYERS walked."
"02/16/2019","Davis, Calif.",NA,"2","top","1-0","Northern Colo.","UC Davis","SAKAMOTO grounded into double play p to 2b to 1b3a AYERS out on the play."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Northern Colo.","Briggs, C. homered, RBI."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Northern Colo.","OBoy, J. struck out swinging."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Northern Colo.","Arenado, K. singled through the right side."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Northern Colo.","Arenado, K. stole second."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Northern Colo.","Kelly, G. struck out looking."
"02/16/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Northern Colo.","Murray, T. fouled out to c."
"02/16/2019","Davis, Calif.",NA,"3","top","1-1","Northern Colo.","UC Davis","ZOBA struck out swinging."
"02/16/2019","Davis, Calif.",NA,"3","top","1-1","Northern Colo.","UC Davis","BURKART singled through the left side."
"02/16/2019","Davis, Calif.",NA,"3","top","1-1","Northern Colo.","UC Davis","LEACH struck out swinging."
"02/16/2019","Davis, Calif.",NA,"3","top","1-1","Northern Colo.","UC Davis","PAULEY reached on catchers interference3a BURKART advanced to second."
"02/16/2019","Davis, Calif.",NA,"3","top","1-1","Northern Colo.","UC Davis","YAMAGUCHI fouled out to 1b."
"02/16/2019","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Northern Colo.","Morrison, C. fouled out to 1b."
"02/16/2019","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Northern Colo.","Myers, J. fouled out to 1b."
"02/16/2019","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Northern Colo.","Van Blake, C popped up to 2b."
"02/16/2019","Davis, Calif.",NA,"4","top","1-1","Northern Colo.","UC Davis","GITTER struck out swinging."
"02/16/2019","Davis, Calif.",NA,"4","top","1-1","Northern Colo.","UC Davis","MORELAND flied out to lf."
"02/16/2019","Davis, Calif.",NA,"4","top","1-1","Northern Colo.","UC Davis","AYERS grounded out to 2b."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Northern Colo.","Lara, Al. doubled to left center."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Northern Colo.","Briggs, C. flied out to rf."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Northern Colo.","OBoy, J. walked."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-1","UC Davis","Northern Colo.","Arenado, K. struck out swinging."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-3","UC Davis","Northern Colo.","Kelly, G. doubled down the lf line, 2 RBI3a OBoy, J. scored3a Lara, Al. scored."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-3","UC Davis","Northern Colo.","Kelly, G. stole third."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-4","UC Davis","Northern Colo.","Kelly, G. scored on a balk."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-4","UC Davis","Northern Colo.","Murray, T. doubled to left field."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-4","UC Davis","Northern Colo.","bounced off LC wall."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-4","UC Davis","Northern Colo.","PATE to p for ANDERSON."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-4","UC Davis","Northern Colo.","Murray, T. stole third."
"02/16/2019","Davis, Calif.",NA,"4","bot","1-4","UC Davis","Northern Colo.","Morrison, C. struck out swinging, out at first c to 1b."
"02/16/2019","Davis, Calif.",NA,"5","top","1-4","Northern Colo.","UC Davis","Gedestad, S. to 1b for Briggs, C.."
"02/16/2019","Davis, Calif.",NA,"5","top","1-4","Northern Colo.","UC Davis","SAKAMOTO struck out swinging, out at first c to 1b."
"02/16/2019","Davis, Calif.",NA,"5","top","2-4","Northern Colo.","UC Davis","ZOBA homered to left field, RBI."
"02/16/2019","Davis, Calif.",NA,"5","top","2-4","Northern Colo.","UC Davis","BURKART struck out looking."
"02/16/2019","Davis, Calif.",NA,"5","top","2-4","Northern Colo.","UC Davis","LEACH hit by pitch."
"02/16/2019","Davis, Calif.",NA,"5","top","2-4","Northern Colo.","UC Davis","Moffitt, B. to p for Hannah, B.."
"02/16/2019","Davis, Calif.",NA,"5","top","2-4","Northern Colo.","UC Davis","PAULEY struck out swinging."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","Northern Colo.","KNIPP to 1b for LEACH."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","Northern Colo.","Myers, J. singled to center field."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","Northern Colo.","Myers, J. stole second."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","Northern Colo.","Van Blake, C struck out swinging."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","Northern Colo.","Myers, J. stole third."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","Northern Colo.","Lara, Al. walked."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","Northern Colo.","Lara, Al. stole second."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","Northern Colo.","Gedestad, S. struck out swinging."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","Northern Colo.","Denholm, L. pinch hit for OBoy, J.."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-6","UC Davis","Northern Colo.","Denholm, L. singled through the left side, 2 RBI3a Lara, Al. scored3a Myers, J. scored."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-6","UC Davis","Northern Colo.","MORELAND to p."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-6","UC Davis","Northern Colo.","for PATE."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-6","UC Davis","Northern Colo.","Denholm, L. stole second, advanced to third on a throwing error by c."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-7","UC Davis","Northern Colo.","Arenado, K. struck out swinging, reached first on a wild pitch3a Denholm, L. scored, unearned."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-7","UC Davis","Northern Colo.","Kelly, G. singled, bunt, advanced to second on an error by p3a Arenado, K. advanced to third."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-9","UC Davis","Northern Colo.","Murray, T. singled through the left side, advanced to second on the throw, 2 RBI3a Kelly, G. scored, unearned3a Arenado, K. scored, unearned."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-9","UC Davis","Northern Colo.","Murray, T. stole third."
"02/16/2019","Davis, Calif.",NA,"5","bot","2-9","UC Davis","Northern Colo.","Morrison, C. lined out to cf."
"02/16/2019","Davis, Calif.",NA,"6","top","2-9","Northern Colo.","UC Davis","Myers, J. to 1b."
"02/16/2019","Davis, Calif.",NA,"6","top","2-9","Northern Colo.","UC Davis","Gedestad, S. to dh."
"02/16/2019","Davis, Calif.",NA,"6","top","2-9","Northern Colo.","UC Davis","Denholm, L. to c."
"02/16/2019","Davis, Calif.",NA,"6","top","2-9","Northern Colo.","UC Davis","YAMAGUCHI walked."
"02/16/2019","Davis, Calif.",NA,"6","top","2-9","Northern Colo.","UC Davis","YAMAGUCHI advanced to second on a wild pitch."
"02/16/2019","Davis, Calif.",NA,"6","top","2-9","Northern Colo.","UC Davis","GITTER flied out to cf."
"02/16/2019","Davis, Calif.",NA,"6","top","2-9","Northern Colo.","UC Davis","YAMAGUCHI stole third."
"02/16/2019","Davis, Calif.",NA,"6","top","2-9","Northern Colo.","UC Davis","MORELAND struck out swinging."
"02/16/2019","Davis, Calif.",NA,"6","top","2-9","Northern Colo.","UC Davis","AYERS grounded out to 3b."
"02/16/2019","Davis, Calif.",NA,"6","bot","2-9","UC Davis","Northern Colo.","Myers, J. grounded out to p."
"02/16/2019","Davis, Calif.",NA,"6","bot","2-9","UC Davis","Northern Colo.","Van Blake, C flied out to lf."
"02/16/2019","Davis, Calif.",NA,"6","bot","2-9","UC Davis","Northern Colo.","Lara, Al. struck out looking, out at first c to 1b."
"02/16/2019","Davis, Calif.",NA,"7","top","2-9","Northern Colo.","UC Davis","Wieser, T. to p for Moffitt, B.."
"02/16/2019","Davis, Calif.",NA,"7","top","2-9","Northern Colo.","UC Davis","GRAHAM pinch hit for SAKAMOTO."
"02/16/2019","Davis, Calif.",NA,"7","top","2-9","Northern Colo.","UC Davis","GRAHAM popped up to ss."
"02/16/2019","Davis, Calif.",NA,"7","top","2-9","Northern Colo.","UC Davis","ZOBA flied out to rf."
"02/16/2019","Davis, Calif.",NA,"7","top","2-9","Northern Colo.","UC Davis","BURKART flied out to cf."
