"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","Vogel, R. popped up to cf (1-1 FB)."
"04/03/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","O'Brien, C. struck out swinging (1-2 KSBS)."
"04/03/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","Hansen, P. singled up the middle (3-2 KSFBBBFF)."
"04/03/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","Husmann, C. popped up to cf (0-0)."
"04/03/2022","Carbondale, Ill.",NA,"1","top","0-0","Bradley","Southern Ill.","H: 1 LOB: 1"
"04/03/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Bradley","Rodriguez grounded out to 2b (0-1 K)."
"04/03/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Bradley","Weber grounded out to ss (1-0 B)."
"04/03/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Bradley","Rog popped up to ss (0-0)."
"04/03/2022","Carbondale, Ill.",NA,"2","top","1-0","Bradley","Southern Ill.","Manthey, C. homered to center field, RBI (0-0)."
"04/03/2022","Carbondale, Ill.",NA,"2","top","1-0","Bradley","Southern Ill.","Chatterton,J grounded out to p (2-1 BBF)."
"04/03/2022","Carbondale, Ill.",NA,"2","top","1-0","Bradley","Southern Ill.","Lincoln, J. flied out to rf (2-0 BB)."
"04/03/2022","Carbondale, Ill.",NA,"2","top","1-0","Bradley","Southern Ill.","Mylott, M. grounded out to ss (0-1 K)."
"04/03/2022","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Bradley","Ortiz flied out to lf (0-0)."
"04/03/2022","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Bradley","Bandy singled to right center (2-1 KBB)."
"04/03/2022","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Bradley","Cleveland lined out to 2b (1-1 BK)."
"04/03/2022","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Bradley","Bandy out at second c to ss, caught stealing."
"04/03/2022","Carbondale, Ill.",NA,"3","top","1-0","Bradley","Southern Ill.","Brian, A. flied out to lf (1-1 BS)."
"04/03/2022","Carbondale, Ill.",NA,"3","top","1-0","Bradley","Southern Ill.","Vogel, R. flied out to cf (2-2 BBSKF)."
"04/03/2022","Carbondale, Ill.",NA,"3","top","1-0","Bradley","Southern Ill.","O'Brien, C. struck out swinging (2-2 FBFBS)."
"04/03/2022","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Bradley","Hagedorn flied out to lf (3-1 BBBK)."
"04/03/2022","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Bradley","Martin grounded out to 2b (1-1 FB)."
"04/03/2022","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Bradley","Epps doubled down the lf line (1-2 BFS)."
"04/03/2022","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Bradley","Rodriguez grounded out to 3b (0-0)."
"04/03/2022","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Bradley","H: 1 LOB: 1"
"04/03/2022","Carbondale, Ill.",NA,"4","top","1-0","Bradley","Southern Ill.","Hansen, P. struck out swinging (0-2 SSS)."
"04/03/2022","Carbondale, Ill.",NA,"4","top","2-0","Bradley","Southern Ill.","Husmann, C. homered to left field, RBI (3-2 BKKBB)."
"04/03/2022","Carbondale, Ill.",NA,"4","top","2-0","Bradley","Southern Ill.","Manthey, C. struck out swinging (2-2 SKBBS)."
