"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Bowling Green, Ky.",NA,"1","top","0-0","Hartford","Western Ky.","K. Hawes struck out swinging (2-2 BFKFFBFS)."
"03/05/2022","Bowling Green, Ky.",NA,"1","top","0-0","Hartford","Western Ky.","D. Tenney fouled out to 3b (1-2 FKFBF)."
"03/05/2022","Bowling Green, Ky.",NA,"1","top","0-0","Hartford","Western Ky.","T. Cobb Jr. fouled out to c (2-0 BB)."
"03/05/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Hartford","Meyer, M. struck out looking (1-2 BKKK)."
"03/05/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Hartford","Gilroy, A. singled to shortstop (0-1 F)."
"03/05/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Hartford","Batusich, T. popped up to 2b to right field (1-2 KKBF)."
"03/05/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Hartford","Gilroy, A. stole second."
"03/05/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Hartford","Garcia, T. doubled down the lf line, RBI (2-0 BB): Gilroy, A. scored."
"03/05/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Hartford","Gray, J. grounded out to ss (2-2 BFBS)."
"03/05/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Hartford","R: 1 H: 2 LOB: 1"
"03/05/2022","Bowling Green, Ky.",NA,"2","top","0-1","Hartford","Western Ky.","D. Burnett fouled out to 1b (1-2 KFB)."
"03/05/2022","Bowling Green, Ky.",NA,"2","top","0-1","Hartford","Western Ky.","B. Maycock flied out to lf (0-0)."
"03/05/2022","Bowling Green, Ky.",NA,"2","top","0-1","Hartford","Western Ky.","D. Kellogg grounded out to ss (0-0)."
"03/05/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Hartford","Delaney, A. struck out looking (2-2 BBFKK)."
"03/05/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Hartford","Leonett, R. grounded out to 3b (0-0)."
