"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Baton Rouge, La.",NA,"1","top","0-0","Bethune-Cookman","LSU","M. Stephens struck out swinging (0-2 SSS)."
"03/13/2022","Baton Rouge, La.",NA,"1","top","0-0","Bethune-Cookman","LSU","M. Garcia struck out swinging (1-2 BFSS)."
"03/13/2022","Baton Rouge, La.",NA,"1","top","0-0","Bethune-Cookman","LSU","C. Patterson grounded out to ss (1-1 SB)."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Morgan flied out to lf (1-2 SFB)."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Crews grounded out to 3b (1-2 FBS)."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Berry singled to third base (1-1 SB)."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Bethune-Cookman","Doughty doubled to left center (2-0 BB); Berry advanced to third."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Jobert singled to center field, 2 RBI (0-1 S); Doughty scored; Berry scored."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Bethune-Cookman","Jobert advanced to second on a wild pitch."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Bethune-Cookman","Thompson singled to center field, RBI (1-2 BSF); Jobert scored."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-5","LSU","Bethune-Cookman","DiGiacomo homered to right field, 2 RBI (1-2 SFB); Thompson scored."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-5","LSU","Bethune-Cookman","Dugas struck out swinging (3-2 FBSBBFS)."
"03/13/2022","Baton Rouge, La.",NA,"1","bot","0-5","LSU","Bethune-Cookman","R: 5 H: 5"
"03/13/2022","Baton Rouge, La.",NA,"2","top","0-5","Bethune-Cookman","LSU","I. Escobar flied out to lf (1-2 SSFFBFF)."
"03/13/2022","Baton Rouge, La.",NA,"2","top","0-5","Bethune-Cookman","LSU","Souffrain struck out looking (1-2 SSBK)."
"03/13/2022","Baton Rouge, La.",NA,"2","top","0-5","Bethune-Cookman","LSU","J. Garcia grounded out to ss (2-2 BFFB)."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-5","LSU","Bethune-Cookman","McManus hit by pitch (2-1 BBF)."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-5","LSU","Bethune-Cookman","Morgan doubled to center field (0-0); McManus advanced to third."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-7","LSU","Bethune-Cookman","Crews singled up the middle, 2 RBI (0-1 S); Morgan scored; McManus scored."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-7","LSU","Bethune-Cookman","J. Gonzalez to p for H. Vazquez."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-7","LSU","Bethune-Cookman","Berry reached on a fielder's choice (1-1 BF); Crews out at second ss to 2b."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-7","LSU","Bethune-Cookman","Doughty hit by pitch (1-0 B); Berry advanced to second."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-8","LSU","Bethune-Cookman","Jobert doubled to right center, RBI (2-0 BB); Doughty advanced to third; Berry scored."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-10","LSU","Bethune-Cookman","Thompson doubled down the lf line, 2 RBI (1-2 SSB); Jobert scored; Doughty scored."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-10","LSU","Bethune-Cookman","DiGiacomo flied out to lf (3-1 BBBS)."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-10","LSU","Bethune-Cookman","Dugas struck out swinging (1-2 SBFS)."
"03/13/2022","Baton Rouge, La.",NA,"2","bot","0-10","LSU","Bethune-Cookman","R: 5 H: 4 LOB: 1"
"03/13/2022","Baton Rouge, La.",NA,"3","top","0-10","Bethune-Cookman","LSU","B. Pena flied out to cf (1-1 BS)."
"03/13/2022","Baton Rouge, La.",NA,"3","top","0-10","Bethune-Cookman","LSU","F. Febles struck out swinging (1-2 SSFBS)."
"03/13/2022","Baton Rouge, La.",NA,"3","top","0-10","Bethune-Cookman","LSU","C. Olasin popped up to ss (2-2 BBSS)."
"03/13/2022","Baton Rouge, La.",NA,"3","bot","0-10","LSU","Bethune-Cookman","McManus struck out looking (1-2 SBFK)."
"03/13/2022","Baton Rouge, La.",NA,"3","bot","0-10","LSU","Bethune-Cookman","Morgan flied out to lf (1-1 BS)."
"03/13/2022","Baton Rouge, La.",NA,"3","bot","0-11","LSU","Bethune-Cookman","Crews homered to right field, RBI (1-1 BS)."
"03/13/2022","Baton Rouge, La.",NA,"3","bot","0-11","LSU","Bethune-Cookman","Berry singled to left field (1-1 BS)."
"03/13/2022","Baton Rouge, La.",NA,"3","bot","0-11","LSU","Bethune-Cookman","Doughty flied out to lf (0-1 S)."
"03/13/2022","Baton Rouge, La.",NA,"3","bot","0-11","LSU","Bethune-Cookman","R: 1 H: 2 LOB: 1"
"03/13/2022","Baton Rouge, La.",NA,"4","top","0-11","Bethune-Cookman","LSU","M. Stephens struck out swinging (1-2 BFSS)."
"03/13/2022","Baton Rouge, La.",NA,"4","top","0-11","Bethune-Cookman","LSU","M. Garcia grounded out to 1b unassisted (0-1 S)."
"03/13/2022","Baton Rouge, La.",NA,"4","top","0-11","Bethune-Cookman","LSU","C. Patterson grounded out to ss (0-1 S)."
"03/13/2022","Baton Rouge, La.",NA,"4","bot","0-11","LSU","Bethune-Cookman","Jobert popped up to 3b (0-1 F)."
"03/13/2022","Baton Rouge, La.",NA,"4","bot","0-11","LSU","Bethune-Cookman","Thompson singled to center field (3-2 BBFBS)."
"03/13/2022","Baton Rouge, La.",NA,"4","bot","0-11","LSU","Bethune-Cookman","DiGiacomo doubled to center field (0-0); Thompson advanced to third."
"03/13/2022","Baton Rouge, La.",NA,"4","bot","0-11","LSU","Bethune-Cookman","Dugas fouled out to 1b (1-1 BS)."
"03/13/2022","Baton Rouge, La.",NA,"4","bot","0-11","LSU","Bethune-Cookman","McManus flied out to lf (1-0 B)."
"03/13/2022","Baton Rouge, La.",NA,"4","bot","0-11","LSU","Bethune-Cookman","H: 2 LOB: 2"
"03/13/2022","Baton Rouge, La.",NA,"5","top","0-11","Bethune-Cookman","LSU","I. Escobar popped up to 1b (2-2 BFBS)."
"03/13/2022","Baton Rouge, La.",NA,"5","top","0-11","Bethune-Cookman","LSU","Souffrain struck out swinging (2-2 BSFBFS)."
"03/13/2022","Baton Rouge, La.",NA,"5","top","0-11","Bethune-Cookman","LSU","J. Garcia singled up the middle (1-2 BSSF)."
"03/13/2022","Baton Rouge, La.",NA,"5","top","0-11","Bethune-Cookman","LSU","B. Pena flied out to lf (1-2 FBS)."
"03/13/2022","Baton Rouge, La.",NA,"5","top","0-14","Bethune-Cookman","LSU","H: 1 LOB: 1"
"03/13/2022","Baton Rouge, La.",NA,"5","bot","0-11","LSU","Bethune-Cookman","D. York to p for J. Gonzalez."
"03/13/2022","Baton Rouge, La.",NA,"5","bot","0-11","LSU","Bethune-Cookman","Morgan hit by pitch (2-2 BBSF)."
"03/13/2022","Baton Rouge, La.",NA,"5","bot","0-11","LSU","Bethune-Cookman","Crews singled to left field (2-1 FBB); Morgan advanced to second."
"03/13/2022","Baton Rouge, La.",NA,"5","bot","0-11","LSU","Bethune-Cookman","Berry struck out looking (3-2 BBBFSK)."
"03/13/2022","Baton Rouge, La.",NA,"5","bot","0-14","LSU","Bethune-Cookman","Doughty homered to left center, 3 RBI (0-1 S); Crews scored; Morgan scored."
"03/13/2022","Baton Rouge, La.",NA,"5","bot","0-14","LSU","Bethune-Cookman","Jobert walked (3-2 SBSFBBB)."
"03/13/2022","Baton Rouge, La.",NA,"5","bot","0-14","LSU","Bethune-Cookman","Thompson singled to right field (0-1 S); Jobert advanced to second."
