"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","Boyer singled to center field."
"03/08/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","Ritter grounded into double play ss to 2b to 1b Boyer out on the play."
"03/08/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","Wallace singled to right field."
"03/08/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","OBrien singled to second base Wallace advanced to second."
"03/08/2019","Lubbock, Texas",NA,"1","top","0-0","Wichita St.","Texas Tech","Croft grounded out to 3b."
"03/08/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Wichita St.","Holt, G. struck out looking."
"03/08/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Wichita St.","Masters, C. grounded out to ss."
"03/08/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Wichita St.","Jung, J. struck out swinging."
"03/08/2019","Lubbock, Texas",NA,"2","top","0-0","Wichita St.","Texas Tech","Gibson struck out looking."
"03/08/2019","Lubbock, Texas",NA,"2","top","0-0","Wichita St.","Texas Tech","Cadena singled up the middle."
"03/08/2019","Lubbock, Texas",NA,"2","top","0-0","Wichita St.","Texas Tech","Katzfey reached on a fielders choice to pitcher Cadena out at second p to ss."
"03/08/2019","Lubbock, Texas",NA,"2","top","0-0","Wichita St.","Texas Tech","Katzfey advanced to second on an error by ss."
"03/08/2019","Lubbock, Texas",NA,"2","top","0-0","Wichita St.","Texas Tech","Jackson grounded out to 2b."
"03/08/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Wichita St.","Klein, B. popped up to 1b."
"03/08/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Wichita St.","Neuse, D. fouled out to c."
"03/08/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Wichita St.","OTremba, T. struck out looking."
"03/08/2019","Lubbock, Texas",NA,"3","top","0-0","Wichita St.","Texas Tech","Boyer struck out swinging."
"03/08/2019","Lubbock, Texas",NA,"3","top","0-0","Wichita St.","Texas Tech","Ritter singled to left field."
"03/08/2019","Lubbock, Texas",NA,"3","top","0-0","Wichita St.","Texas Tech","Wallace reached on a fielders choice to third base Ritter out at second 3b to 2b."
"03/08/2019","Lubbock, Texas",NA,"3","top","0-0","Wichita St.","Texas Tech","OBrien hit by pitch Wallace."
"03/08/2019","Lubbock, Texas",NA,"3","top","0-0","Wichita St.","Texas Tech","Croft reached on a fielders choice to third base OBrien advanced to second Wallace out at third 3b unassisted."
"03/08/2019","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Wichita St.","Warren, C. fouled out to 1b."
"03/08/2019","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Wichita St.","Baker, D. doubled up the middle."
"03/08/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","Wichita St.","Fulford, B. singled to left field, RBI Baker, D. scored."
"03/08/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","Wichita St.","Dropped foul ball, E7."
"03/08/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","Wichita St.","Holt, G. grounded out to 2b Fulford, B. advanced to second."
"03/08/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","Wichita St.","Masters, C. struck out swinging."
"03/08/2019","Lubbock, Texas",NA,"4","top","0-1","Wichita St.","Texas Tech","Gibson grounded out to p."
"03/08/2019","Lubbock, Texas",NA,"4","top","0-1","Wichita St.","Texas Tech","Cadena grounded out to p."
"03/08/2019","Lubbock, Texas",NA,"4","top","0-1","Wichita St.","Texas Tech","Katzfey fouled out to 1b."
"03/08/2019","Lubbock, Texas",NA,"4","bot","0-1","Texas Tech","Wichita St.","Jung, J. walked."
"03/08/2019","Lubbock, Texas",NA,"4","bot","0-1","Texas Tech","Wichita St.","Klein, B. singled down the rf line Jung, J. advanced to second."
"03/08/2019","Lubbock, Texas",NA,"4","bot","0-1","Texas Tech","Wichita St.","Neuse, D. flied out to rf."
"03/08/2019","Lubbock, Texas",NA,"4","bot","0-1","Texas Tech","Wichita St.","OTremba, T. struck out swinging."
"03/08/2019","Lubbock, Texas",NA,"4","bot","0-1","Texas Tech","Wichita St.","Warren, C. walked Klein, B. advanced to second Jung, J. advanced to third."
"03/08/2019","Lubbock, Texas",NA,"4","bot","0-1","Texas Tech","Wichita St.","Baker, D. struck out swinging."
"03/08/2019","Lubbock, Texas",NA,"5","top","0-1","Wichita St.","Texas Tech","Jackson struck out swinging."
"03/08/2019","Lubbock, Texas",NA,"5","top","0-1","Wichita St.","Texas Tech","Boyer singled through the left side."
"03/08/2019","Lubbock, Texas",NA,"5","top","1-1","Wichita St.","Texas Tech","Ritter doubled down the lf line, RBI Boyer scored."
"03/08/2019","Lubbock, Texas",NA,"5","top","1-1","Wichita St.","Texas Tech","Queen, C. to p for Lanning, E.."
"03/08/2019","Lubbock, Texas",NA,"5","top","1-1","Wichita St.","Texas Tech","Wallace reached on a fielders choice to shortstop Ritter no advance."
