"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Williams, A. singled to right field (1-2)."
"03/26/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Williams, A. advanced to second on a passed ball."
"03/26/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Choy Foo, D. struck out swinging (2-2)."
"03/26/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Green, L. flied out to cf (0-0)."
"03/26/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Bloom, S. struck out swinging (1-2)."
"03/26/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","H: 1 LOB: 1"
"03/26/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Dickson grounded out to ss (3-1)."
"03/26/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Tatrow grounded out to 2b (3-2)."
"03/26/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Eager struck out swinging (1-2)."
"03/26/2022","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Rivera, K. singled to center field (0-0)."
"03/26/2022","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Rivera, K. stole second."
"03/26/2022","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Perez, J. grounded out to ss (3-2)."
"03/26/2022","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Young, C. walked (3-0)."
"03/26/2022","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Aguilar, B. hit by pitch (0-0)3a Young, C. advanced to second3a Rivera, K. advanced to third."
"03/26/2022","Abilene, Texas",NA,"2","top","0-0","Tarleton St.","Abilene Christian","Crews, M. struck out swinging (2-2)."
"03/26/2022","Abilene, Texas",NA,"2","top","2-0","Tarleton St.","Abilene Christian","Williams, A. singled to left field, 2 RBI (2-0)3a Aguilar, B. advanced to second3a Young, C. scored3a Rivera, K. scored."
"03/26/2022","Abilene, Texas",NA,"2","top","2-0","Tarleton St.","Abilene Christian","Boggan to p for Carlton."
"03/26/2022","Abilene, Texas",NA,"2","top","2-0","Tarleton St.","Abilene Christian","Choy Foo, D. struck out swinging (1-2)."
"03/26/2022","Abilene, Texas",NA,"2","bot","2-0","Abilene Christian","Tarleton St.","Cruz tripled to center field (0-0)."
"03/26/2022","Abilene, Texas",NA,"2","bot","2-0","Abilene Christian","Tarleton St.","Ladusau grounded out to p (0-0)."
"03/26/2022","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Tarleton St.","Randle singled to right center, RBI (0-0)3a Cruz scored."
"03/26/2022","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Tarleton St.","Tweedt grounded out to 3b (1-0)3a Randle advanced to second."
"03/26/2022","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","Tarleton St.","Hammit struck out swinging (2-2)."
"03/26/2022","Abilene, Texas",NA,"3","top","2-1","Tarleton St.","Abilene Christian","Green, L. doubled to right field (3-2)."
"03/26/2022","Abilene, Texas",NA,"3","top","2-1","Tarleton St.","Abilene Christian","Bloom, S. struck out swinging (0-2)."
"03/26/2022","Abilene, Texas",NA,"3","top","2-1","Tarleton St.","Abilene Christian","Rivera, K. flied out to rf (0-0)."
"03/26/2022","Abilene, Texas",NA,"3","top","2-1","Tarleton St.","Abilene Christian","Perez, J. grounded out to 3b (1-1)."
"03/26/2022","Abilene, Texas",NA,"3","top","2-4","Tarleton St.","Abilene Christian","H: 1 LOB: 1"
"03/26/2022","Abilene, Texas",NA,"3","bot","2-1","Abilene Christian","Tarleton St.","Hill flied out to cf (3-1)."
"03/26/2022","Abilene, Texas",NA,"3","bot","2-1","Abilene Christian","Tarleton St.","Dickson singled to center field (3-1)."
"03/26/2022","Abilene, Texas",NA,"3","bot","2-1","Abilene Christian","Tarleton St.","Dickson advanced to second on an error by p."
"03/26/2022","Abilene, Texas",NA,"3","bot","2-1","Abilene Christian","Tarleton St.","Tatrow singled to left field (2-1)3a Dickson advanced to third."
"03/26/2022","Abilene, Texas",NA,"3","bot","2-4","Abilene Christian","Tarleton St.","Eager homered to left field, 3 RBI (0-2)3a Tatrow scored3a Dickson scored."
"03/26/2022","Abilene, Texas",NA,"3","bot","2-4","Abilene Christian","Tarleton St.","Cruz flied out to rf (0-0)."
"03/26/2022","Abilene, Texas",NA,"3","bot","2-4","Abilene Christian","Tarleton St.","Ladusau grounded out to 2b."
"03/26/2022","Abilene, Texas",NA,"3","top","2-4","Tarleton St.","Abilene Christian","R: 3 H: 3 E: 1"
"03/26/2022","Abilene, Texas",NA,"4","top","2-4","Tarleton St.","Abilene Christian","Young, C. reached on a throwing error by ss (0-2)."
"03/26/2022","Abilene, Texas",NA,"4","top","2-4","Tarleton St.","Abilene Christian","Aguilar, B. grounded out to 3b (0-0)3a Young, C. advanced to second."
"03/26/2022","Abilene, Texas",NA,"4","top","2-4","Tarleton St.","Abilene Christian","Crews, M. walked (3-0)."
"03/26/2022","Abilene, Texas",NA,"4","top","2-4","Tarleton St.","Abilene Christian","Crews, M. advanced to second on a passed ball3a Young, C. advanced to third."
"03/26/2022","Abilene, Texas",NA,"4","top","2-4","Tarleton St.","Abilene Christian","Williams, A. intentionally walked."
"03/26/2022","Abilene, Texas",NA,"4","top","3-4","Tarleton St.","Abilene Christian","Choy Foo, D. hit by pitch, RBI (2-2)3a Williams, A. advanced to second3a Crews, M. advanced to third3a Young, C. scored, unearned."
"03/26/2022","Abilene, Texas",NA,"4","top","3-4","Tarleton St.","Abilene Christian","Jackson to p for Boggan."
"03/26/2022","Abilene, Texas",NA,"4","top","3-4","Tarleton St.","Abilene Christian","Green, L. struck out swinging (3-2)."
"03/26/2022","Abilene, Texas",NA,"4","top","4-4","Tarleton St.","Abilene Christian","Bloom, S. hit by pitch, RBI (3-2)3a Choy Foo, D. advanced to second3a Williams, A. advanced to third3a Crews, M. scored, unearned."
"03/26/2022","Abilene, Texas",NA,"4","top","5-4","Tarleton St.","Abilene Christian","Bloom, S. advanced to second on a wild pitch3a Choy Foo, D. advanced to third3a Williams, A. scored, unearned."
"03/26/2022","Abilene, Texas",NA,"4","top","5-4","Tarleton St.","Abilene Christian","Rivera, K. struck out swinging (1-2)."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-4","Abilene Christian","Tarleton St.","Mentzel, K. to p for Boyd, R.."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-4","Abilene Christian","Tarleton St.","Randle singled to center field (1-0)."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-4","Abilene Christian","Tarleton St.","Randle stole second."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-5","Abilene Christian","Tarleton St.","Tweedt doubled to left field, RBI (2-0)3a Randle scored."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-5","Abilene Christian","Tarleton St.","Hammit struck out looking (0-2)."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-5","Abilene Christian","Tarleton St.","Hill walked (3-1)."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-5","Abilene Christian","Tarleton St.","Ross, B. to p for Mentzel, K.."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-5","Abilene Christian","Tarleton St.","Dickson flied out to rf (0-1)3a Tweedt advanced to third."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-5","Abilene Christian","Tarleton St.","Hill stole second."
"03/26/2022","Abilene, Texas",NA,"4","bot","5-5","Abilene Christian","Tarleton St.","Tatrow grounded out to 1b unassisted (2-2)."
"03/26/2022","Abilene, Texas",NA,"5","top","5-5","Tarleton St.","Abilene Christian","Berberich to p for Jackson."
"03/26/2022","Abilene, Texas",NA,"5","top","5-5","Tarleton St.","Abilene Christian","Perez, J. hit by pitch (3-0)."
"03/26/2022","Abilene, Texas",NA,"5","top","5-5","Tarleton St.","Abilene Christian","Young, C. fouled out to 1b (0-1)."
"03/26/2022","Abilene, Texas",NA,"5","top","5-5","Tarleton St.","Abilene Christian","Aguilar, B. struck out swinging (1-2)."
"03/26/2022","Abilene, Texas",NA,"5","top","5-5","Tarleton St.","Abilene Christian","Perez, J. out at second c to 2b, caught stealing."
"03/26/2022","Abilene, Texas",NA,"5","bot","5-5","Abilene Christian","Tarleton St.","Eager flied out to lf (2-2)."
"03/26/2022","Abilene, Texas",NA,"5","bot","5-5","Abilene Christian","Tarleton St.","Cruz walked (3-2)."
"03/26/2022","Abilene, Texas",NA,"5","bot","5-5","Abilene Christian","Tarleton St.","Poe, Z. to p for Ross, B.."
"03/26/2022","Abilene, Texas",NA,"5","bot","5-5","Abilene Christian","Tarleton St.","Ladusau flied out to cf (1-1)."
"03/26/2022","Abilene, Texas",NA,"5","bot","5-5","Abilene Christian","Tarleton St.","Randle lined out to ss (2-1)."
"03/26/2022","Abilene, Texas",NA,"5","bot","5-5","Abilene Christian","Tarleton St.","LOB: 1"
"03/26/2022","Abilene, Texas",NA,"6","top","5-5","Tarleton St.","Abilene Christian","Crews, M. lined out to lf (0-0)."
"03/26/2022","Abilene, Texas",NA,"6","top","5-5","Tarleton St.","Abilene Christian","Williams, A. grounded out to 2b (2-2)."
"03/26/2022","Abilene, Texas",NA,"6","top","5-5","Tarleton St.","Abilene Christian","Choy Foo, D. grounded out to ss (1-0)."
"03/26/2022","Abilene, Texas",NA,"6","bot","5-5","Abilene Christian","Tarleton St.","Jacobs, R. to p for Poe, Z.."
