"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Iona","Col. of Charleston","Liberatore struck out swinging, out at first c to 1b."
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Iona","Col. of Charleston","Picone struck out swinging."
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Iona","Col. of Charleston","Mendoza grounded out to 2b."
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Iona","Harlan, T. singled through the right side."
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Iona","Harlan, T. advanced to second on a throwing error by p, failed pickoff attempt."
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Iona","Stageberg, L singled to center field, RBI Harlan, T. scored."
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Iona","Hawkins, H. struck out looking."
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Iona","Sechopoulos doubled down the 1b line, RBI Stageberg, L scored."
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Iona","Weatherford struck out looking."
"02/15/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-2","Col. of Charleston","Iona","Sears, M. flied out to lf."
"02/15/2020","Mt. Pleasant, S.C.",NA,"2","top","0-2","Iona","Col. of Charleston","Punzi fouled out to 1b."
"02/15/2020","Mt. Pleasant, S.C.",NA,"2","top","0-2","Iona","Col. of Charleston","Field reached on a fielding error by ss."
"02/15/2020","Mt. Pleasant, S.C.",NA,"2","top","0-2","Iona","Col. of Charleston","Cannon grounded out to p, SAC, bunt Field advanced to second."
"02/15/2020","Mt. Pleasant, S.C.",NA,"2","top","0-2","Iona","Col. of Charleston","Becker struck out swinging."
"02/15/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Iona","Hansis, D. walked."
"02/15/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Iona","Kirven, J. grounded into double play p to ss to 1b Hansis, D. out on the play."
"02/15/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Iona","Mershon, J. walked."
"02/15/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Iona","Mershon, J. stole second."
"02/15/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Iona","Harlan, T. popped up to 2b."
"02/15/2020","Mt. Pleasant, S.C.",NA,"3","top","0-2","Iona","Col. of Charleston","Christy struck out swinging, out at first c to 1b."
"02/15/2020","Mt. Pleasant, S.C.",NA,"3","top","1-2","Iona","Col. of Charleston","Casey homered to left field, RBI."
"02/15/2020","Mt. Pleasant, S.C.",NA,"3","top","1-2","Iona","Col. of Charleston","Liberatore grounded out to ss."
"02/15/2020","Mt. Pleasant, S.C.",NA,"3","top","1-2","Iona","Col. of Charleston","Picone grounded out to 3b."
"02/15/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","Iona","Stageberg, L popped up to 2b."
"02/15/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","Iona","Hawkins, H. doubled to catcher."
"02/15/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","Iona","Sechopoulos popped up to ss."
"02/15/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","Iona","Weatherford walked."
"02/15/2020","Mt. Pleasant, S.C.",NA,"3","bot","1-2","Col. of Charleston","Iona","Sears, M. flied out to lf."
"02/15/2020","Mt. Pleasant, S.C.",NA,"4","top","1-2","Iona","Col. of Charleston","Mendoza struck out swinging, grounded out to c unassisted."
"02/15/2020","Mt. Pleasant, S.C.",NA,"4","top","1-2","Iona","Col. of Charleston","Punzi struck out swinging."
