"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Glascoe, L. flied out to rf (3-1 BBKB)."
"04/02/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Smith, J. grounded out to 3b (2-0 BB)."
"04/02/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Smith, A. singled to left field (3-1 BBKB)."
"04/02/2022","Long Beach, Calif.",NA,"1","top","0-0","UC San Diego","Long Beach St.","Fuhrman, M. flied out to rf (2-2 KKBB)."
"04/02/2022","Long Beach, Calif.",NA,"1","top","0-1","UC San Diego","Long Beach St.","H: 1 LOB: 1"
"04/02/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Saldivar walked (3-0 BBBB)."
"04/02/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Schulze struck out swinging (1-2 KBSS)."
"04/02/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Peppi singled through the left side (2-1 BSB); Saldivar advanced to second."
"04/02/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Luttrell singled to right field (2-0 BB); Peppi advanced to second; Saldivar advanced to third."
"04/02/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC San Diego","Long struck out swinging (1-2 KFBFS)."
"04/02/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC San Diego","Murillo walked, RBI (3-2 KBKBBB); Luttrell advanced to second; Peppi advanced to third; Saldivar scored."
"04/02/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC San Diego","White flied out to cf (2-2 BFBKF)."
"04/02/2022","Long Beach, Calif.",NA,"1","top","0-1","UC San Diego","Long Beach St.","R: 1 H: 2 LOB: 3"
"04/02/2022","Long Beach, Calif.",NA,"2","top","0-1","UC San Diego","Long Beach St.","FitzGerald struck out looking (3-2 BKKBBK)."
"04/02/2022","Long Beach, Calif.",NA,"2","top","0-1","UC San Diego","Long Beach St.","Filia, M. struck out looking (2-2 BBSFK)."
"04/02/2022","Long Beach, Calif.",NA,"2","top","0-1","UC San Diego","Long Beach St.","Halbach, M. singled through the left side (0-1 S)."
"04/02/2022","Long Beach, Calif.",NA,"2","top","0-1","UC San Diego","Long Beach St.","Gonzalez, E. singled to shortstop (2-2 KBBK); Halbach, M. advanced to second."
"04/02/2022","Long Beach, Calif.",NA,"2","top","3-1","UC San Diego","Long Beach St.","Sudyka, N. homered to left center, 3 RBI (1-1 FB); Gonzalez, E. scored; Halbach, M. scored."
"04/02/2022","Long Beach, Calif.",NA,"2","top","3-1","UC San Diego","Long Beach St.","Glascoe, L. struck out swinging (3-2 FBKBBS)."
"04/02/2022","Long Beach, Calif.",NA,"2","bot","3-1","Long Beach St.","UC San Diego","Burns flied out to lf (1-2 KBF)."
"04/02/2022","Long Beach, Calif.",NA,"2","bot","3-1","Long Beach St.","UC San Diego","Harrison struck out swinging (2-2 BSSBS)."
"04/02/2022","Long Beach, Calif.",NA,"2","bot","3-1","Long Beach St.","UC San Diego","Saldivar hit by pitch (1-2 FFFB)."
"04/02/2022","Long Beach, Calif.",NA,"2","bot","3-1","Long Beach St.","UC San Diego","Schulze grounded out to ss (1-0 B)."
"04/02/2022","Long Beach, Calif.",NA,"3","top","3-1","UC San Diego","Long Beach St.","Smith, J. walked (3-1 FBBBB)."
"04/02/2022","Long Beach, Calif.",NA,"3","top","3-1","UC San Diego","Long Beach St.","Smith, A. walked (3-0 BBBB); Smith, J. advanced to second."
"04/02/2022","Long Beach, Calif.",NA,"3","top","3-1","UC San Diego","Long Beach St.","Fuhrman, M. struck out swinging (2-2 BFBFS)."
"04/02/2022","Long Beach, Calif.",NA,"3","top","3-1","UC San Diego","Long Beach St.","FitzGerald grounded out to 1b unassisted (3-1 BBBK); Smith, A. advanced to second; Smith, J. advanced to third."
"04/02/2022","Long Beach, Calif.",NA,"3","top","3-1","UC San Diego","Long Beach St.","Filia, M. walked (3-2 FBBBFB)."
"04/02/2022","Long Beach, Calif.",NA,"3","top","3-1","UC San Diego","Long Beach St.","Halbach, M. flied out to rf (2-2 BKSB)."
"04/02/2022","Long Beach, Calif.",NA,"3","top","3-2","UC San Diego","Long Beach St.","LOB: 3"
"04/02/2022","Long Beach, Calif.",NA,"3","bot","3-1","Long Beach St.","UC San Diego","Peppi flied out to lf (0-0)."
"04/02/2022","Long Beach, Calif.",NA,"3","bot","3-1","Long Beach St.","UC San Diego","Luttrell singled to shortstop (1-1 BK)."
"04/02/2022","Long Beach, Calif.",NA,"3","bot","3-1","Long Beach St.","UC San Diego","Long doubled to right center (2-2 SBBF); Luttrell advanced to third."
"04/02/2022","Long Beach, Calif.",NA,"3","bot","3-2","Long Beach St.","UC San Diego","Murillo out at first 1b to p, RBI (0-0); Long advanced to third; Luttrell scored."
"04/02/2022","Long Beach, Calif.",NA,"3","bot","3-2","Long Beach St.","UC San Diego","White fouled out to 1b (2-1 BFB)."
"04/02/2022","Long Beach, Calif.",NA,"3","top","3-2","UC San Diego","Long Beach St.","R: 1 H: 2 LOB: 1"
"04/02/2022","Long Beach, Calif.",NA,"4","top","3-2","UC San Diego","Long Beach St.","Watts-Brown to p for Noble."
