"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Taylor, S. flied out to lf (2-2 BKBKF)."
"04/30/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Schmidt, P. flied out to cf (3-1 BBBK)."
"04/30/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Hollow, K. grounded out to 2b (0-0)."
"04/30/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Dieter, B. popped up to 3b (1-1 KB)."
"04/30/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Grabosch, R. flied out to rf (0-1 K)."
"04/30/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Jimenez, K. grounded out to 1b unassisted (1-1 FB)."
"04/30/2022","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Thomas, Z. grounded out to ss (2-2 KSBB)."
"04/30/2022","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Keating, S. singled through the right side (0-0)."
"04/30/2022","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Fisher, T. struck out looking (1-2 FBSK)."
"04/30/2022","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Hollow, T. reached on a fielder's choice (1-2 KBF)3a Keating, S. out at second ss unassisted."
"04/30/2022","Las Cruces, N.M.",NA,"2","top","0-2","Utah Tech","New Mexico St.","H: 1 LOB: 1"
"04/30/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Gallina, L. flied out to rf (1-0 B)."
"04/30/2022","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Utah Tech","Tabak, T. homered to left field, RBI (3-2 KBBFBF)."
"04/30/2022","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Utah Tech","Pagani, E. struck out looking (3-2 FSBBFBFK)."
"04/30/2022","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Utah Tech","Villareal, C singled up the middle (1-2 SBS)."
"04/30/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Utah Tech","Garcia, A. doubled down the lf line, RBI (0-1 K)3a Villareal, C scored."
"04/30/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Utah Tech","Funke, N. struck out looking (3-2 FBSFBBK)."
"04/30/2022","Las Cruces, N.M.",NA,"2","top","0-2","Utah Tech","New Mexico St.","R: 2 H: 3 LOB: 1"
"04/30/2022","Las Cruces, N.M.",NA,"3","top","0-2","Utah Tech","New Mexico St.","Ivancich, M. singled to left field (0-0)."
"04/30/2022","Las Cruces, N.M.",NA,"3","top","0-2","Utah Tech","New Mexico St.","Walker, J. singled to third base (0-2 KF)3a Ivancich, M. advanced to second."
"04/30/2022","Las Cruces, N.M.",NA,"3","top","0-2","Utah Tech","New Mexico St.","Taylor, S. grounded out to p, SAC, bunt3a Walker, J. advanced to second3a Ivancich, M. advanced to third."
"04/30/2022","Las Cruces, N.M.",NA,"3","top","1-2","Utah Tech","New Mexico St.","Schmidt, P. singled to right field, RBI (0-0)3a Walker, J. advanced to third3a Ivancich, M. scored."
"04/30/2022","Las Cruces, N.M.",NA,"3","top","1-2","Utah Tech","New Mexico St.","Hollow, K. struck out looking (2-2 SBBKK)."
"04/30/2022","Las Cruces, N.M.",NA,"3","top","2-2","Utah Tech","New Mexico St.","Schmidt, P. stole second3a Walker, J. scored on a throwing error by c, unearned."
"04/30/2022","Las Cruces, N.M.",NA,"3","top","2-2","Utah Tech","New Mexico St.","Thomas, Z. grounded out to 2b (2-2 KBKB)."
"04/30/2022","Las Cruces, N.M.",NA,"3","bot","2-2","New Mexico St.","Utah Tech","Dieter, B. grounded out to ss (0-1 K)."
"04/30/2022","Las Cruces, N.M.",NA,"3","bot","2-2","New Mexico St.","Utah Tech","Grabosch, R. struck out looking (2-2 BBSFK)."
"04/30/2022","Las Cruces, N.M.",NA,"3","bot","2-2","New Mexico St.","Utah Tech","Jimenez, K. singled to right field, out at second rf to ss (0-0)."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","3-2","Utah Tech","New Mexico St.","Keating, S. homered to center field, RBI (2-2 BKBK)."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","3-2","Utah Tech","New Mexico St.","Fisher, T. grounded out to 3b (0-1 K)."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","4-2","Utah Tech","New Mexico St.","Hollow, T. homered to center field, RBI (1-2 BFK)."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","4-2","Utah Tech","New Mexico St.","Ivancich, M. singled to center field (1-1 BK)."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","4-2","Utah Tech","New Mexico St.","Walker, J. singled to second base (0-0)3a Ivancich, M. advanced to second."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","5-2","Utah Tech","New Mexico St.","Taylor, S. doubled to left center, RBI (1-0 B)3a Walker, J. advanced to third3a Ivancich, M. scored."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","5-2","Utah Tech","New Mexico St.","Johns, H. to p for Cortes, P.."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","6-2","Utah Tech","New Mexico St.","Schmidt, P. singled to right field, RBI (1-1 SB)3a Taylor, S. advanced to third3a Walker, J. scored."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","7-2","Utah Tech","New Mexico St.","Hollow, K. singled to left field, RBI (0-0)3a Schmidt, P. advanced to second3a Taylor, S. scored."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","8-2","Utah Tech","New Mexico St.","Thomas, Z. singled down the lf line, RBI (0-0)3a Hollow, K. advanced to second3a Schmidt, P. scored."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","8-2","Utah Tech","New Mexico St.","Keating, S. flied out to cf (0-0)."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","9-2","Utah Tech","New Mexico St.","Fisher, T. doubled to right field, ground-rule, RBI (1-2 KKBF)3a Thomas, Z. advanced to third3a Hollow, K. scored."
"04/30/2022","Las Cruces, N.M.",NA,"4","top","9-2","Utah Tech","New Mexico St.","Hollow, T. struck out swinging (1-2 KBFS)."
"04/30/2022","Las Cruces, N.M.",NA,"4","bot","9-2","New Mexico St.","Utah Tech","Gallina, L. struck out swinging (1-2 KFFBS)."
"04/30/2022","Las Cruces, N.M.",NA,"4","bot","9-2","New Mexico St.","Utah Tech","Tabak, T. singled to center field (1-0 B)."
"04/30/2022","Las Cruces, N.M.",NA,"4","bot","9-2","New Mexico St.","Utah Tech","Pagani, E. struck out swinging (2-2 BKBSFFS)."
"04/30/2022","Las Cruces, N.M.",NA,"4","bot","9-2","New Mexico St.","Utah Tech","Villareal, C singled up the middle (3-2 BBFBK)3a Tabak, T. advanced to third."
"04/30/2022","Las Cruces, N.M.",NA,"4","bot","9-3","New Mexico St.","Utah Tech","Villareal, C advanced to second3a Tabak, T. scored on a wild pitch."
"04/30/2022","Las Cruces, N.M.",NA,"4","bot","9-3","New Mexico St.","Utah Tech","Garcia, A. struck out swinging (3-2 FBFFFBBS)."
"04/30/2022","Las Cruces, N.M.",NA,"5","top","9-3","Utah Tech","New Mexico St.","Rodriguez, B to p for Johns, H.."
"04/30/2022","Las Cruces, N.M.",NA,"5","top","9-3","Utah Tech","New Mexico St.","Ivancich, M. struck out swinging (0-2 KKS)."
"04/30/2022","Las Cruces, N.M.",NA,"5","top","9-3","Utah Tech","New Mexico St.","Walker, J. fouled out to 1b (0-0)."
"04/30/2022","Las Cruces, N.M.",NA,"5","top","9-3","Utah Tech","New Mexico St.","Taylor, S. walked (3-2 KSBBBB)."
"04/30/2022","Las Cruces, N.M.",NA,"5","top","10-3","Utah Tech","New Mexico St.","Schmidt, P. doubled down the lf line, RBI (2-0 BB)3a Taylor, S. scored."
"04/30/2022","Las Cruces, N.M.",NA,"5","top","10-3","Utah Tech","New Mexico St.","Hollow, K. flied out to cf (0-1 K)."
"04/30/2022","Las Cruces, N.M.",NA,"5","bot","10-3","New Mexico St.","Utah Tech","Funke, N. tripled to right center (1-0 B)."
"04/30/2022","Las Cruces, N.M.",NA,"5","bot","10-4","New Mexico St.","Utah Tech","Dieter, B. doubled down the lf line, RBI (1-1 BK)3a Funke, N. scored."
"04/30/2022","Las Cruces, N.M.",NA,"5","bot","10-4","New Mexico St.","Utah Tech","Grabosch, R. doubled to right field (0-1 F)3a Dieter, B. advanced to third."
"04/30/2022","Las Cruces, N.M.",NA,"5","bot","10-4","New Mexico St.","Utah Tech","Hart, B. to p for Porthan, B.."
"04/30/2022","Las Cruces, N.M.",NA,"5","bot","10-5","New Mexico St.","Utah Tech","Jimenez, K. singled to center field, RBI (0-0)3a Grabosch, R. advanced to third3a Dieter, B. scored."
"04/30/2022","Las Cruces, N.M.",NA,"5","bot","10-5","New Mexico St.","Utah Tech","Gallina, L. struck out looking (0-2 KSK)."
"04/30/2022","Las Cruces, N.M.",NA,"5","bot","10-6","New Mexico St.","Utah Tech","Tabak, T. flied out to lf, SAC, RBI (0-0)3a Grabosch, R. scored."
"04/30/2022","Las Cruces, N.M.",NA,"5","bot","10-6","New Mexico St.","Utah Tech","Holliday, D. to p for Hart, B.."
