"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Richmond, Ky.",NA,"1","top","0-0","Norfolk St.","Eastern Ky.","WOMACK singled to left field (3-1 BKBB)."
"03/07/2020","Richmond, Ky.",NA,"1","top","0-0","Norfolk St.","Eastern Ky.","WOMACK advanced to second on a balk."
"03/07/2020","Richmond, Ky.",NA,"1","top","0-0","Norfolk St.","Eastern Ky.","HANCHEY,Ty struck out swinging (1-2 KSFBS)."
"03/07/2020","Richmond, Ky.",NA,"1","top","0-0","Norfolk St.","Eastern Ky.","VELASQUEZ lined out to 1b (0-0)."
"03/07/2020","Richmond, Ky.",NA,"1","top","0-0","Norfolk St.","Eastern Ky.","WARD struck out swinging (3-2 BKBKBS)."
"03/07/2020","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Norfolk St.","HOWIE, N. flied out to cf (0-1 K)."
"03/07/2020","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Norfolk St.","BOTSOE, C. flied out to rf (1-2 KBF)."
"03/07/2020","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Norfolk St.","LEWIS, A.J. doubled to right center (2-2 BBKK)."
"03/07/2020","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Norfolk St.","THOMASON, L. singled to right field, RBI (0-2 FF)3a LEWIS, A.J. scored."
"03/07/2020","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Norfolk St.","THOMASON, L. out at second p to 1b to ss, caught stealing, picked off."
"03/07/2020","Richmond, Ky.",NA,"2","top","0-1","Norfolk St.","Eastern Ky.","SINGH grounded out to p (1-0 B)."
"03/07/2020","Richmond, Ky.",NA,"2","top","0-1","Norfolk St.","Eastern Ky.","HOSLEY popped up to ss to left center (0-1 K)."
"03/07/2020","Richmond, Ky.",NA,"2","top","0-1","Norfolk St.","Eastern Ky.","SIMMS struck out looking (3-2 KBBBKFK)."
"03/07/2020","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Norfolk St.","HARRIS IV, D singled through the left side (0-0)."
"03/07/2020","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Norfolk St.","LUDWICK, C. struck out swinging (2-2 BBKFS)3a HARRIS IV, D stole second."
"03/07/2020","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Norfolk St.","LUCIO, C. grounded out to 2b (0-2 FFFF)3a HARRIS IV, D advanced to third."
"03/07/2020","Richmond, Ky.",NA,"2","bot","0-2","Eastern Ky.","Norfolk St.","BREWER, M. singled up the middle, RBI (3-2 KSBBB)3a HARRIS IV, D scored."
"03/07/2020","Richmond, Ky.",NA,"2","bot","0-2","Eastern Ky.","Norfolk St.","BREWER, M. advanced to second on a throwing error by 1b."
"03/07/2020","Richmond, Ky.",NA,"2","bot","0-2","Eastern Ky.","Norfolk St.","BREWER, M. stole third."
"03/07/2020","Richmond, Ky.",NA,"2","bot","0-2","Eastern Ky.","Norfolk St.","UPSHAW, C. hit by pitch (3-2 FBFFBB)."
"03/07/2020","Richmond, Ky.",NA,"2","bot","0-4","Eastern Ky.","Norfolk St.","HOWIE, N. doubled down the lf line, 2 RBI (0-0)3a UPSHAW, C. scored3a BREWER, M. scored."
"03/07/2020","Richmond, Ky.",NA,"2","bot","0-4","Eastern Ky.","Norfolk St.","BOTSOE, C. grounded out to ss (1-0 B)."
"03/07/2020","Richmond, Ky.",NA,"3","top","0-4","Norfolk St.","Eastern Ky.","DAVIS grounded out to 2b (1-1 KB)."
"03/07/2020","Richmond, Ky.",NA,"3","top","0-4","Norfolk St.","Eastern Ky.","HANCHEY,Tr. struck out looking (1-2 BKSFK)."
"03/07/2020","Richmond, Ky.",NA,"3","top","0-4","Norfolk St.","Eastern Ky.","WOMACK grounded out to 3b (2-0 BB)."
"03/07/2020","Richmond, Ky.",NA,"3","bot","0-4","Eastern Ky.","Norfolk St.","LEWIS, A.J. singled through the left side (1-2 BKS)."
"03/07/2020","Richmond, Ky.",NA,"3","bot","0-4","Eastern Ky.","Norfolk St.","THOMASON, L. flied out to cf (2-0 BB)."
"03/07/2020","Richmond, Ky.",NA,"3","bot","0-4","Eastern Ky.","Norfolk St.","LEWIS, A.J. out at second c to 2b, caught stealing."
"03/07/2020","Richmond, Ky.",NA,"3","bot","0-4","Eastern Ky.","Norfolk St.","HARRIS IV, D doubled to left field (2-0 BB)."
"03/07/2020","Richmond, Ky.",NA,"3","bot","0-4","Eastern Ky.","Norfolk St.","LUDWICK, C. flied out to cf (0-1 K)."
