"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Columbia, Md.",NA,"1","top","0-0","UAlbany","Coppin St.","P. Lagravine grounded out to ss."
"02/24/2019","Columbia, Md.",NA,"1","top","0-0","UAlbany","Coppin St.","M. Codispoti struck out looking."
"02/24/2019","Columbia, Md.",NA,"1","top","0-0","UAlbany","Coppin St.","K. Donati struck out looking."
"02/24/2019","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","UAlbany","C. Treyes struck out swinging."
"02/24/2019","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","UAlbany","D. Lohr walked."
"02/24/2019","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","UAlbany","N. McIlwain walked3a D. Lohr advanced to second."
"02/24/2019","Columbia, Md.",NA,"1","bot","0-1","Coppin St.","UAlbany","J. Banks reached on a fielders choice3a N. McIlwain advanced to second on a throwing error by 1b3a D. Lohr scored, unearned."
"02/24/2019","Columbia, Md.",NA,"1","bot","0-1","Coppin St.","UAlbany","E. Crossman flied out to rf."
"02/24/2019","Columbia, Md.",NA,"1","bot","0-3","Coppin St.","UAlbany","M. Castillo tripled to right field, 2 RBI3a J. Banks scored, unearned3a N. McIlwain scored, unearned."
"02/24/2019","Columbia, Md.",NA,"1","bot","0-3","Coppin St.","UAlbany","C. Walker flied out to rf."
"02/24/2019","Columbia, Md.",NA,"2","top","0-3","UAlbany","Coppin St.","M. Wangenste struck out swinging, out at first c to 1b."
"02/24/2019","Columbia, Md.",NA,"2","top","0-3","UAlbany","Coppin St.","T. Collins grounded out to 2b."
"02/24/2019","Columbia, Md.",NA,"2","top","1-3","UAlbany","Coppin St.","C. Turco homered to left field, RBI."
"02/24/2019","Columbia, Md.",NA,"2","top","1-3","UAlbany","Coppin St.","A. Thul pinch hit for B. Malm."
"02/24/2019","Columbia, Md.",NA,"2","top","1-3","UAlbany","Coppin St.","A. Thul grounded out to 3b."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-3","Coppin St.","UAlbany","A. Thul to 3b."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-3","Coppin St.","UAlbany","C. Alviarez doubled to right center."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-3","Coppin St.","UAlbany","M. Day grounded out to ss."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-4","Coppin St.","UAlbany","C. Treyes doubled to center field, RBI3a C. Alviarez scored."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-4","Coppin St.","UAlbany","D. Lohr grounded out to 3b."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-4","Coppin St.","UAlbany","N. McIlwain walked."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-7","Coppin St.","UAlbany","J. Banks homered to right field, 3 RBI3a N. McIlwain scored3a C. Treyes scored."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-7","Coppin St.","UAlbany","E. Crossman walked."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-8","Coppin St.","UAlbany","M. Castillo doubled down the lf line, RBI3a E. Crossman scored."
"02/24/2019","Columbia, Md.",NA,"2","bot","1-8","Coppin St.","UAlbany","M. Castillo out at third c to 3b, caught stealing."
"02/24/2019","Columbia, Md.",NA,"3","top","1-8","UAlbany","Coppin St.","J. Gurnack flied out to lf."
"02/24/2019","Columbia, Md.",NA,"3","top","1-8","UAlbany","Coppin St.","D. Ocasal struck out swinging."
"02/24/2019","Columbia, Md.",NA,"3","top","1-8","UAlbany","Coppin St.","P. Lagravine out at first 1b to p."
"02/24/2019","Columbia, Md.",NA,"3","bot","1-8","Coppin St.","UAlbany","N. Bird to p for K. Mclean."
"02/24/2019","Columbia, Md.",NA,"3","bot","1-8","Coppin St.","UAlbany","C. Walker walked."
"02/24/2019","Columbia, Md.",NA,"3","bot","1-8","Coppin St.","UAlbany","C. Alviarez hit by pitch3a C. Walker advanced to second."
"02/24/2019","Columbia, Md.",NA,"3","bot","1-8","Coppin St.","UAlbany","M. Day singled through the left side3a C. Alviarez advanced to second3a C. Walker advanced to third."
"02/24/2019","Columbia, Md.",NA,"3","bot","1-9","Coppin St.","UAlbany","C. Treyes walked, RBI3a M. Day advanced to second3a C. Alviarez advanced to third3a C. Walker scored."
"02/24/2019","Columbia, Md.",NA,"3","bot","1-10","Coppin St.","UAlbany","D. Lohr singled to center field, RBI3a C. Treyes advanced to second3a M. Day advanced to third3a C. Alviarez scored."
"02/24/2019","Columbia, Md.",NA,"3","bot","1-11","Coppin St.","UAlbany","N. McIlwain flied out to lf, sacrifice fly, RBI3a C. Treyes advanced to third3a M. Day scored."
"02/24/2019","Columbia, Md.",NA,"3","bot","1-12","Coppin St.","UAlbany","J. Banks reached on a fielders choice, RBI3a D. Lohr out at second 1b to ss3a C. Treyes scored."
"02/24/2019","Columbia, Md.",NA,"3","bot","1-12","Coppin St.","UAlbany","E. Crossman flied out to lf."
"02/24/2019","Columbia, Md.",NA,"4","top","1-12","UAlbany","Coppin St.","M. Codispoti singled through the right side."
"02/24/2019","Columbia, Md.",NA,"4","top","1-12","UAlbany","Coppin St.","K. Donati reached on a fielders choice3a M. Codispoti out at second 3b to 2b."
