"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","No play."
"04/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","HUNTZINGER flied out to cf (3-1 KBBB)."
"04/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","DANA singled to left field (3-2 BKKBB)."
"04/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","DEL CASTILLO lined out to cf (1-2 KBF)."
"04/12/2019","Fort Worth, Texas",NA,"1","top","0-0","Seton Hall","TCU","TOKE reached on a fielders choice (0-1 K)3a DANA out at second ss unassisted."
"04/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Wolfe grounded out to ss (1-2 KFB)."
"04/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Watson grounded out to ss (1-0 B)."
"04/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Guenther walked (3-2 KBSBBB)."
"04/12/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Seton Hall","Isola lined out to cf (3-1 BKBB)."
"04/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Seton Hall","TCU","SHEDLER grounded out to 3b (1-1 KB)."
"04/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Seton Hall","TCU","GROBER grounded out to ss (1-0 B)."
"04/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Seton Hall","TCU","SANTORELLI walked (3-1 BKBBB)."
"04/12/2019","Fort Worth, Texas",NA,"2","top","0-0","Seton Hall","TCU","CLYDE flied out to rf (0-1 F)."
"04/12/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Seton Hall","Rizer struck out swinging (0-2 SKS)."
"04/12/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Seton Hall","Henry struck out looking (1-2 KBFK)."
"04/12/2019","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Seton Hall","Shepherd struck out looking (3-2 KBBSBK)."
"04/12/2019","Fort Worth, Texas",NA,"3","top","0-0","Seton Hall","TCU","HOOD grounded out to 2b (3-2 BFKBB)."
"04/12/2019","Fort Worth, Texas",NA,"3","top","0-0","Seton Hall","TCU","HUNTZINGER struck out looking (1-2 FBKK)."
"04/12/2019","Fort Worth, Texas",NA,"3","top","0-0","Seton Hall","TCU","DANA struck out looking (1-2 BKKK)."
"04/12/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Seton Hall","Oviedo walked (3-1 BFBBB)."
"04/12/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Seton Hall","Goodloe grounded into double play 2b to ss to 1b (0-2 SK)3a Oviedo out on the play."
"04/12/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Seton Hall","Wolfe walked (3-2 KBSBFBB)."
"04/12/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Seton Hall","Watson singled through the right side (1-0 B)3a Wolfe advanced to third."
"04/12/2019","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Seton Hall","Guenther grounded out to ss (0-2 KS)."
"04/12/2019","Fort Worth, Texas",NA,"4","top","0-0","Seton Hall","TCU","DEL CASTILLO walked (3-2 BBKBFB)."
"04/12/2019","Fort Worth, Texas",NA,"4","top","0-0","Seton Hall","TCU","TOKE grounded into double play 2b to ss to 1b (1-0 B)3a DEL CASTILLO out on the play."
