"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","Hart, E grounded out to 3b (0-0)."
"03/14/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","Skagerlind walked (3-2 BKBBFFB)."
"03/14/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","Judd, D struck out looking (0-2 SKK)."
"03/14/2021","Andover, Mass.",NA,"1","top","0-0","Massachusetts","Merrimack","Wilde, A flied out to 1b (3-1 BBBK)."
"03/14/2021","Andover, Mass.",NA,"1","top","0-2","Massachusetts","Merrimack","LOB: 1"
"03/14/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Massachusetts","Porricelli walked (3-1 BBFBB)."
"03/14/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Massachusetts","Porricelli stole second."
"03/14/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Massachusetts","Haba, A. walked (3-1 BBBKB)."
"03/14/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Massachusetts","Shumski, N. struck out looking (2-2 BBKFK)."
"03/14/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Massachusetts","Skurbe, B. singled to center field (1-0 B)3a Haba, A. advanced to second3a Porricelli advanced to third."
"03/14/2021","Andover, Mass.",NA,"1","bot","0-1","Merrimack","Massachusetts","Stadnicki, K walked, RBI (3-0 BBBB)3a Skurbe, B. advanced to second3a Haba, A. advanced to third3a Porricelli scored."
"03/14/2021","Andover, Mass.",NA,"1","bot","0-2","Merrimack","Massachusetts","Crowley, T. reached on a fielders choice, out at first 2b to 1b, RBI (0-1 K)3a Stadnicki, K advanced to second3a Skurbe, B. advanced to third3a Haba, A. scored."
"03/14/2021","Andover, Mass.",NA,"1","bot","0-2","Merrimack","Massachusetts","Joyce, T. flied out to rf (0-2 KF)."
"03/14/2021","Andover, Mass.",NA,"1","top","0-2","Massachusetts","Merrimack","R: 2 H: 1 LOB: 2"
"03/14/2021","Andover, Mass.",NA,"2","top","0-2","Massachusetts","Merrimack","Gervasi, M grounded out to 3b (0-1 K)."
"03/14/2021","Andover, Mass.",NA,"2","top","0-2","Massachusetts","Merrimack","Luttazi, S struck out swinging (0-2 KFS)."
"03/14/2021","Andover, Mass.",NA,"2","top","0-2","Massachusetts","Merrimack","Rounds, M singled to shortstop (1-1 FB)."
"03/14/2021","Andover, Mass.",NA,"2","top","0-2","Massachusetts","Merrimack","Pearsons, C walked (3-2 KBKBBB)3a Rounds, M advanced to second."
"03/14/2021","Andover, Mass.",NA,"2","top","0-2","Massachusetts","Merrimack","Gower, K grounded out to ss (2-0 BB)."
"03/14/2021","Andover, Mass.",NA,"2","top","0-2","Massachusetts","Merrimack","H: 1 LOB: 2"
"03/14/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Massachusetts","Nelson, B. flied out to rf (0-0)."
"03/14/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Massachusetts","Jamele, M. struck out swinging (3-2 BFBFFBS)."
"03/14/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Massachusetts","Porricelli singled to left field (0-2 SF)."
"03/14/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Massachusetts","Porricelli stole second."
"03/14/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Massachusetts","Haba, A. walked (3-2 KBFBBB)."
"03/14/2021","Andover, Mass.",NA,"2","bot","0-2","Merrimack","Massachusetts","Shumski, N. flied out to cf (3-1 BBFB)."
"03/14/2021","Andover, Mass.",NA,"2","top","0-2","Massachusetts","Merrimack","H: 1 LOB: 2"
"03/14/2021","Andover, Mass.",NA,"3","top","0-2","Massachusetts","Merrimack","Hart, E lined out to p (1-1 FB)."
"03/14/2021","Andover, Mass.",NA,"3","top","0-2","Massachusetts","Merrimack","Skagerlind hit by pitch (2-0 BB)."
"03/14/2021","Andover, Mass.",NA,"3","top","0-2","Massachusetts","Merrimack","Judd, D singled to left center (0-0)3a Skagerlind advanced to second."
"03/14/2021","Andover, Mass.",NA,"3","top","1-2","Massachusetts","Merrimack","Wilde, A struck out looking (3-2 BKBFBK)3a Judd, D stole second3a Skagerlind stole third, scored on an error by 3b, unearned."
"03/14/2021","Andover, Mass.",NA,"3","top","1-2","Massachusetts","Merrimack","Judd, D advanced to third."
"03/14/2021","Andover, Mass.",NA,"3","top","1-2","Massachusetts","Merrimack","Gervasi, M popped up to 3b (1-2 SBS)."
"03/14/2021","Andover, Mass.",NA,"3","bot","1-2","Merrimack","Massachusetts","Skurbe, B. grounded out to 3b (1-2 BKK)."
"03/14/2021","Andover, Mass.",NA,"3","bot","1-2","Merrimack","Massachusetts","Stadnicki, K walked (3-2 SBFBBB)."
