"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Abilene, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Abilene Christian","Bryce Roesch struck out looking (1-2 KKBK)."
"02/23/2019","Abilene, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Abilene Christian","Ryan Malliso grounded out to ss (3-2 BBBKS)."
"02/23/2019","Abilene, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Abilene Christian","Jarficur Par grounded out to 3b (0-2 KKFF)."
"02/23/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Randle, R. struck out swinging, out at first c to 1b (0-2 KKS)."
"02/23/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Farkas, D. flied out to lf (2-1 BBS)."
"02/23/2019","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Ark.-Pine Bluff","Trevino, L. flied out to cf (1-1 KB)."
"02/23/2019","Abilene, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Abilene Christian","Nick Kreutze struck out swinging (2-2 BSKBS)."
"02/23/2019","Abilene, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Abilene Christian","Larry Sims out at first 1b to p (2-2 BSSB)."
"02/23/2019","Abilene, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","Abilene Christian","Austin Krzem flied out to cf (2-2 KSBB)."
"02/23/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Ark.-Pine Bluff","Scott, D. homered, RBI (0-1 K)."
"02/23/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Ark.-Pine Bluff","Claborn, K. grounded out to 2b (0-0)."
"02/23/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Ark.-Pine Bluff","Salazar, R. lined out to 1b (1-2 BFF)."
"02/23/2019","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Ark.-Pine Bluff","Donahue, R. struck out swinging (0-2 SSS)."
"02/23/2019","Abilene, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","Abilene Christian","Ricardo Sanc singled to left field (0-0)."
"02/23/2019","Abilene, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","Abilene Christian","Ricardo Sanc out at second c to 2b, caught stealing."
"02/23/2019","Abilene, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","Abilene Christian","Brandon Simo walked (3-1 SBBBB)."
"02/23/2019","Abilene, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","Abilene Christian","Austin Toth popped up to 2b (1-1 FB)."
"02/23/2019","Abilene, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","Abilene Christian","Bryce Roesch reached on a fielders choice to second base (0-0): Brandon Simo out at second 2b to ss."
"02/23/2019","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Ark.-Pine Bluff","Munoz, M. struck out swinging (0-2 FKS)."
"02/23/2019","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Ark.-Pine Bluff","Dunn, D. homered, RBI (0-0)."
"02/23/2019","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Ark.-Pine Bluff","Randle, R. singled to first base (1-2 SBF)."
"02/23/2019","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Ark.-Pine Bluff","Randle, R. advanced to second on a wild pitch."
"02/23/2019","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Ark.-Pine Bluff","Farkas, D. fouled out to 1b (1-2 KBS)."
"02/23/2019","Abilene, Texas",NA,"3","bot","0-3","Abilene Christian","Ark.-Pine Bluff","Trevino, L. singled through the left side, RBI (1-0 B): Randle, R. scored."
"02/23/2019","Abilene, Texas",NA,"3","bot","0-3","Abilene Christian","Ark.-Pine Bluff","Scott, D. popped up to ss (0-0)."
"02/23/2019","Abilene, Texas",NA,"4","top","0-3","Ark.-Pine Bluff","Abilene Christian","Ryan Malliso hit by pitch (1-1 BF)."
"02/23/2019","Abilene, Texas",NA,"4","top","0-3","Ark.-Pine Bluff","Abilene Christian","Jarficur Par singled to center field (2-2 FBFB): Ryan Malliso advanced to second."
"02/23/2019","Abilene, Texas",NA,"4","top","0-3","Ark.-Pine Bluff","Abilene Christian","Nick Kreutze reached on a fielders choice to second base (0-0): Jarficur Par out at second 2b to ss: Ryan Malliso advanced to third."
"02/23/2019","Abilene, Texas",NA,"4","top","3-3","Ark.-Pine Bluff","Abilene Christian","Larry Sims homered, 3 RBI (0-1 F): Nick Kreutze scored: Ryan Malliso scored."
