"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia","Vanderbilt","Be Anderson singled through the left side (2-2 BSSB)."
"04/08/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia","Vanderbilt","Cole Tate walked (3-2 KKBBBFB) Be Anderson advanced to second."
"04/08/2021","Nashville, Tenn.",NA,"1","top","3-0","Georgia","Vanderbilt","Collins homered to right center, 3 RBI (2-2 KBFB) Cole Tate scored Be Anderson scored."
"04/08/2021","Nashville, Tenn.",NA,"1","top","3-0","Georgia","Vanderbilt","Connor Tate doubled to right field (2-1 FBB)."
"04/08/2021","Nashville, Tenn.",NA,"1","top","3-0","Georgia","Vanderbilt","R King struck out swinging (2-2 BKKBS)."
"04/08/2021","Nashville, Tenn.",NA,"1","top","3-0","Georgia","Vanderbilt","Blaylock struck out looking (1-2 BSKK)."
"04/08/2021","Nashville, Tenn.",NA,"1","top","3-0","Georgia","Vanderbilt","Harber struck out swinging (2-2 BFBFS)."
"04/08/2021","Nashville, Tenn.",NA,"1","bot","3-0","Vanderbilt","Georgia","Bradfield Jr struck out looking (3-2 BKFBBK)."
"04/08/2021","Nashville, Tenn.",NA,"1","bot","3-0","Vanderbilt","Georgia","Young popped up to 2b (1-1 BF)."
"04/08/2021","Nashville, Tenn.",NA,"1","bot","3-0","Vanderbilt","Georgia","Keegan walked (3-2 BBBKFB)."
"04/08/2021","Nashville, Tenn.",NA,"1","bot","3-0","Vanderbilt","Georgia","Keegan advanced to second on a wild pitch."
"04/08/2021","Nashville, Tenn.",NA,"1","bot","3-1","Vanderbilt","Georgia","Bulger doubled to left center, RBI (2-1 BBF) Keegan scored."
"04/08/2021","Nashville, Tenn.",NA,"1","bot","3-1","Vanderbilt","Georgia","Rodriguez walked (3-2 BBSFBB)."
"04/08/2021","Nashville, Tenn.",NA,"1","bot","3-1","Vanderbilt","Georgia","Noland reached on a fielders choice (1-0 B) Rodriguez out at second ss unassisted."
"04/08/2021","Nashville, Tenn.",NA,"2","top","3-1","Georgia","Vanderbilt","Rogers singled to right center (0-1 K)."
"04/08/2021","Nashville, Tenn.",NA,"2","top","3-1","Georgia","Vanderbilt","Gonzalez, F. struck out looking (0-2 KKK)."
"04/08/2021","Nashville, Tenn.",NA,"2","top","3-1","Georgia","Vanderbilt","Rogers advanced to second on an error by p, failed pickoff attempt."
"04/08/2021","Nashville, Tenn.",NA,"2","top","3-1","Georgia","Vanderbilt","Be Anderson struck out looking (2-2 BBFSFK)."
"04/08/2021","Nashville, Tenn.",NA,"2","top","3-1","Georgia","Vanderbilt","Cole Tate grounded out to 3b (2-2 BSBF)."
"04/08/2021","Nashville, Tenn.",NA,"2","top","3-1","Georgia","Vanderbilt","H: 1 E: 1 LOB: 1"
"04/08/2021","Nashville, Tenn.",NA,"2","bot","3-1","Vanderbilt","Georgia","Gonzalez struck out looking (2-2 BKFBFFFK)."
"04/08/2021","Nashville, Tenn.",NA,"2","bot","3-1","Vanderbilt","Georgia","Jones struck out swinging (1-2 SBFS)."
"04/08/2021","Nashville, Tenn.",NA,"2","bot","3-1","Vanderbilt","Georgia","Hewett walked (3-0 BBBB)."
"04/08/2021","Nashville, Tenn.",NA,"2","bot","3-1","Vanderbilt","Georgia","Bradfield Jr flied out to lf (1-2 KKBF)."
"04/08/2021","Nashville, Tenn.",NA,"2","top","3-1","Georgia","Vanderbilt","LOB: 1"
"04/08/2021","Nashville, Tenn.",NA,"3","top","3-1","Georgia","Vanderbilt","Collins flied out to cf (0-0)."
"04/08/2021","Nashville, Tenn.",NA,"3","top","3-1","Georgia","Vanderbilt","Connor Tate walked (3-2 BBFSBB)."
"04/08/2021","Nashville, Tenn.",NA,"3","top","3-1","Georgia","Vanderbilt","R King struck out swinging (0-2 KKS)."
"04/08/2021","Nashville, Tenn.",NA,"3","top","3-1","Georgia","Vanderbilt","Blaylock struck out swinging (1-2 SFBS)."
"04/08/2021","Nashville, Tenn.",NA,"3","top","3-1","Georgia","Vanderbilt","LOB: 1"
"04/08/2021","Nashville, Tenn.",NA,"3","bot","3-1","Vanderbilt","Georgia","Pearson, W. to p for Wagner, Lu.."
"04/08/2021","Nashville, Tenn.",NA,"3","bot","3-1","Vanderbilt","Georgia","Young singled through the right side (2-2 BKBS)."
"04/08/2021","Nashville, Tenn.",NA,"3","bot","3-1","Vanderbilt","Georgia","Keegan grounded out to 3b (3-2 KBFBBF) Young advanced to second."
"04/08/2021","Nashville, Tenn.",NA,"3","bot","3-1","Vanderbilt","Georgia","Bulger grounded out to p, SAC, bunt (0-0) Young advanced to third."
"04/08/2021","Nashville, Tenn.",NA,"3","bot","3-1","Vanderbilt","Georgia","Rodriguez grounded out to ss (2-0 BB)."
"04/08/2021","Nashville, Tenn.",NA,"3","top","3-1","Georgia","Vanderbilt","H: 1 LOB: 1"
"04/08/2021","Nashville, Tenn.",NA,"4","top","3-1","Georgia","Vanderbilt","Harber struck out swinging, out at first c to 1b (2-2 KBKBS)."
"04/08/2021","Nashville, Tenn.",NA,"4","top","3-1","Georgia","Vanderbilt","Rogers flied out to cf (3-1 BBBK)."
"04/08/2021","Nashville, Tenn.",NA,"4","top","3-1","Georgia","Vanderbilt","Gonzalez, F. struck out looking (0-2 FSK)."
"04/08/2021","Nashville, Tenn.",NA,"4","bot","3-1","Vanderbilt","Georgia","Noland walked (3-0 BBBB)."
"04/08/2021","Nashville, Tenn.",NA,"4","bot","3-1","Vanderbilt","Georgia","Gonzalez popped up to 2b (0-0)."
"04/08/2021","Nashville, Tenn.",NA,"4","bot","3-1","Vanderbilt","Georgia","Noland out at first p to 1b, picked off."
"04/08/2021","Nashville, Tenn.",NA,"4","bot","3-1","Vanderbilt","Georgia","Jones doubled to center field (3-2 BSKBFBFF)."
"04/08/2021","Nashville, Tenn.",NA,"4","bot","3-1","Vanderbilt","Georgia","Jones advanced to third on a balk."
"04/08/2021","Nashville, Tenn.",NA,"4","bot","3-1","Vanderbilt","Georgia","Hewett grounded out to 3b (2-2 BBKF)."
"04/08/2021","Nashville, Tenn.",NA,"4","bot","3-1","Vanderbilt","Georgia","H: 1 LOB: 1"
"04/08/2021","Nashville, Tenn.",NA,"5","top","3-1","Georgia","Vanderbilt","Be Anderson struck out swinging, out at first c to 1b (2-2 FFBFFFBS)."
