"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Birmingham, Ala.",NA,"1","top","0-0","Jacksonville St.","UAB","KIRKLIN,Tre singled to third base (2-1)."
"02/26/2019","Birmingham, Ala.",NA,"1","top","0-0","Jacksonville St.","UAB","WEBB,Alex grounded into double play 3b to ss to 1b (1-2) KIRKLIN,Tre out on the play."
"02/26/2019","Birmingham, Ala.",NA,"1","top","0-0","Jacksonville St.","UAB","GADDIS,Nico flied out to cf (0-2)."
"02/26/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Jacksonville St.","Tolbert grounded out to ss (1-0)."
"02/26/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Jacksonville St.","Davis J grounded out to 2b (1-0)."
"02/26/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Jacksonville St.","Schultz flied out to cf (1-2)."
"02/26/2019","Birmingham, Ala.",NA,"2","top","0-0","Jacksonville St.","UAB","NAISMITH,And flied out to cf (3-2)."
"02/26/2019","Birmingham, Ala.",NA,"2","top","0-0","Jacksonville St.","UAB","ALEXANDER,Is grounded out to 3b (1-2)."
"02/26/2019","Birmingham, Ala.",NA,"2","top","0-0","Jacksonville St.","UAB","FREDERICK,Co doubled to right center (0-0)."
"02/26/2019","Birmingham, Ala.",NA,"2","top","0-0","Jacksonville St.","UAB","FREDERICK,Co out at second p to ss, picked off."
"02/26/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Jacksonville St.","Pharis grounded out to 2b (0-1)."
"02/26/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Jacksonville St.","Davis Z singled to left center (2-2)."
"02/26/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Jacksonville St.","Fullerton singled to left field, advanced to second (0-1) Davis Z advanced to second, out at third lf to 3b."
"02/26/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Jacksonville St.","Ladner reached on an error by 2b (1-1) Fullerton advanced to third."
"02/26/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Jacksonville St.","Anthes singled through the left side, RBI (1-1) Ladner advanced to second Fullerton scored, unearned."
"02/26/2019","Birmingham, Ala.",NA,"2","bot","0-1","UAB","Jacksonville St.","Wiley struck out swinging (3-2)."
"02/26/2019","Birmingham, Ala.",NA,"3","top","0-1","Jacksonville St.","UAB","ROBINSON,Cha flied out to cf (1-1)."
"02/26/2019","Birmingham, Ala.",NA,"3","top","0-1","Jacksonville St.","UAB","STRACHAN,Ale walked (3-1)."
"02/26/2019","Birmingham, Ala.",NA,"3","top","0-1","Jacksonville St.","UAB","CROWE,Carson struck out looking (1-2)."
"02/26/2019","Birmingham, Ala.",NA,"3","top","0-1","Jacksonville St.","UAB","KIRKLIN,Tre flied out to cf (0-1)."
"02/26/2019","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Jacksonville St.","Tolbert grounded out to 3b."
"02/26/2019","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Jacksonville St.","Davis J grounded out to 3b (3-2)."
"02/26/2019","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Jacksonville St.","Schultz grounded out to 2b (3-2)."
"02/26/2019","Birmingham, Ala.",NA,"4","top","0-1","Jacksonville St.","UAB","WEBB,Alex singled to second base (3-1)."
"02/26/2019","Birmingham, Ala.",NA,"4","top","0-1","Jacksonville St.","UAB","GADDIS,Nico fouled out to 1b (1-0)."
"02/26/2019","Birmingham, Ala.",NA,"4","top","0-1","Jacksonville St.","UAB","WEBB,Alex out at second c to ss, caught stealing."
"02/26/2019","Birmingham, Ala.",NA,"4","top","0-1","Jacksonville St.","UAB","NAISMITH,And struck out swinging, out at first c to 1b (3-2)."
"02/26/2019","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Jacksonville St.","Pharis singled through the right side (1-0)."
"02/26/2019","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Jacksonville St.","Pharis stole second, advanced to third on a throwing error by c."
"02/26/2019","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Jacksonville St.","Davis Z popped up to 3b (2-2)."
"02/26/2019","Birmingham, Ala.",NA,"4","bot","0-2","UAB","Jacksonville St.","Fullerton grounded out to p, RBI (3-1) Pharis scored, unearned."
"02/26/2019","Birmingham, Ala.",NA,"4","bot","0-2","UAB","Jacksonville St.","Ladner grounded out to ss (2-0)."
"02/26/2019","Birmingham, Ala.",NA,"5","top","0-2","Jacksonville St.","UAB","Whitman to p for OClair."
"02/26/2019","Birmingham, Ala.",NA,"5","top","0-2","Jacksonville St.","UAB","ALEXANDER,Is singled through the left side (1-0)."
"02/26/2019","Birmingham, Ala.",NA,"5","top","0-2","Jacksonville St.","UAB","FREDERICK,Co doubled down the lf line (1-1) ALEXANDER,Is advanced to third."
"02/26/2019","Birmingham, Ala.",NA,"5","top","1-2","Jacksonville St.","UAB","ROBINSON,Cha grounded out to 2b, RBI (1-2) FREDERICK,Co advanced to third ALEXANDER,Is scored."
"02/26/2019","Birmingham, Ala.",NA,"5","top","1-2","Jacksonville St.","UAB","STRACHAN,Ale walked (3-2)."
"02/26/2019","Birmingham, Ala.",NA,"5","top","2-2","Jacksonville St.","UAB","CROWE,Carson doubled down the rf line, RBI (1-2) STRACHAN,Ale advanced to third FREDERICK,Co scored."
"02/26/2019","Birmingham, Ala.",NA,"5","top","2-2","Jacksonville St.","UAB","Calvert to p for Whitman."
"02/26/2019","Birmingham, Ala.",NA,"5","top","3-2","Jacksonville St.","UAB","KIRKLIN,Tre flied out to lf, SAC, RBI (1-0) CROWE,Carson advanced to third STRACHAN,Ale scored."
"02/26/2019","Birmingham, Ala.",NA,"5","top","3-2","Jacksonville St.","UAB","WEBB,Alex struck out swinging (0-2)."
