"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Merion Station, Pa.",NA,"1","top","0-0","UConn","Saint Joseph's","BUSHLING singled to right field."
"03/21/2021","Merion Station, Pa.",NA,"1","top","0-0","UConn","Saint Joseph's","FEDKO, Kyler walked3a BUSHLING advanced to second."
"03/21/2021","Merion Station, Pa.",NA,"1","top","0-0","UConn","Saint Joseph's","CRAWFORD flied out to rf3a BUSHLING advanced to third."
"03/21/2021","Merion Station, Pa.",NA,"1","top","1-0","UConn","Saint Joseph's","FEDKO, C. singled through the left side, RBI3a FEDKO, Kyler advanced to second3a BUSHLING scored."
"03/21/2021","Merion Station, Pa.",NA,"1","top","1-0","UConn","Saint Joseph's","WINKEL, Pat struck out swinging."
"03/21/2021","Merion Station, Pa.",NA,"1","top","1-0","UConn","Saint Joseph's","STOCK, Erik flied out to ss."
"03/21/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","UConn","Artz grounded out to 3b."
"03/21/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","UConn","Hueth grounded out to ss."
"03/21/2021","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","UConn","Cossetti struck out looking."
"03/21/2021","Merion Station, Pa.",NA,"2","top","1-0","UConn","Saint Joseph's","FERRER flied out to rf."
"03/21/2021","Merion Station, Pa.",NA,"2","top","1-0","UConn","Saint Joseph's","DEVENNEY fouled out to rf."
"03/21/2021","Merion Station, Pa.",NA,"2","top","1-0","UConn","Saint Joseph's","BROWN, Chris grounded out to 3b."
"03/21/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","UConn","Thomas struck out looking."
"03/21/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","UConn","Zimmerman walked."
"03/21/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","UConn","Trigiani struck out swinging."
"03/21/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","UConn","Callahan flied out to cf."
"03/21/2021","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","UConn","LOB: 1"
"03/21/2021","Merion Station, Pa.",NA,"3","top","1-0","UConn","Saint Joseph's","BUSHLING singled through the left side."
"03/21/2021","Merion Station, Pa.",NA,"3","top","1-0","UConn","Saint Joseph's","FEDKO, Kyler hit by pitch3a BUSHLING advanced to second."
"03/21/2021","Merion Station, Pa.",NA,"3","top","1-0","UConn","Saint Joseph's","CRAWFORD flied out to cf3a BUSHLING advanced to third."
"03/21/2021","Merion Station, Pa.",NA,"3","top","1-0","UConn","Saint Joseph's","FEDKO, C. grounded into double play 2b to 1b3a FEDKO, Kyler out on the play."
"03/21/2021","Merion Station, Pa.",NA,"3","top","1-0","UConn","Saint Joseph's","H: 1 LOB: 1"
"03/21/2021","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","UConn","Vance struck out looking."
"03/21/2021","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","UConn","Bendo struck out swinging."
"03/21/2021","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","UConn","Artz grounded out to ss."
"03/21/2021","Merion Station, Pa.",NA,"4","top","2-0","UConn","Saint Joseph's","WINKEL, Pat homered to left field, RBI."
"03/21/2021","Merion Station, Pa.",NA,"4","top","2-0","UConn","Saint Joseph's","STOCK, Erik grounded out to 1b unassisted."
"03/21/2021","Merion Station, Pa.",NA,"4","top","2-0","UConn","Saint Joseph's","FERRER hit by pitch."
"03/21/2021","Merion Station, Pa.",NA,"4","top","2-0","UConn","Saint Joseph's","DEVENNEY flied out to cf."
"03/21/2021","Merion Station, Pa.",NA,"4","top","2-0","UConn","Saint Joseph's","BROWN, Chris struck out swinging."
"03/21/2021","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","UConn","Hueth singled through the left side."
"03/21/2021","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","UConn","Cossetti struck out looking."
"03/21/2021","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","UConn","Thomas struck out swinging."
"03/21/2021","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","UConn","Hueth stole second."
"03/21/2021","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","UConn","Zimmerman flied out to cf."
"03/21/2021","Merion Station, Pa.",NA,"5","top","2-0","UConn","Saint Joseph's","Gallo to p for Devine."
"03/21/2021","Merion Station, Pa.",NA,"5","top","2-0","UConn","Saint Joseph's","BUSHLING walked."
"03/21/2021","Merion Station, Pa.",NA,"5","top","4-0","UConn","Saint Joseph's","FEDKO, Kyler homered to left field, 2 RBI3a BUSHLING scored."
"03/21/2021","Merion Station, Pa.",NA,"5","top","4-0","UConn","Saint Joseph's","CRAWFORD grounded out to p."
"03/21/2021","Merion Station, Pa.",NA,"5","top","4-0","UConn","Saint Joseph's","FEDKO, C. popped up to ss."
"03/21/2021","Merion Station, Pa.",NA,"5","top","4-0","UConn","Saint Joseph's","WINKEL, Pat singled to right field."
"03/21/2021","Merion Station, Pa.",NA,"5","top","4-0","UConn","Saint Joseph's","WINKEL, Pat stole second."
"03/21/2021","Merion Station, Pa.",NA,"5","top","4-0","UConn","Saint Joseph's","WINKEL, Pat advanced to third on a wild pitch."
"03/21/2021","Merion Station, Pa.",NA,"5","top","4-0","UConn","Saint Joseph's","STOCK, Erik struck out looking."
