"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Arlington, Texas",NA,"1","top","0-0","Louisiana","UT Arlington","Cantrelle, H flied out to cf (1-0)."
"04/20/2019","Arlington, Texas",NA,"1","top","0-0","Louisiana","UT Arlington","Breaux, B flied out to lf (0-1)."
"04/20/2019","Arlington, Texas",NA,"1","top","0-0","Louisiana","UT Arlington","Lott, T grounded out to 3b (0-0)."
"04/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Louisiana","B Montgomery grounded out to ss (0-0)."
"04/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Louisiana","Z. Cook singled through the right side (0-0)."
"04/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Louisiana","A. Dominguez struck out swinging (2-2)3a Z. Cook out at second c unassisted."
"04/20/2019","Arlington, Texas",NA,"2","top","0-0","Louisiana","UT Arlington","Monica, H walked (3-2)."
"04/20/2019","Arlington, Texas",NA,"2","top","0-0","Louisiana","UT Arlington","Kasuls, H grounded into double play 2b to 1b (1-2)3a Monica, H out on the play."
"04/20/2019","Arlington, Texas",NA,"2","top","0-0","Louisiana","UT Arlington","Spears, T grounded out to 2b (0-2)."
"04/20/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Louisiana","A. Miller struck out looking (1-2)."
"04/20/2019","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Louisiana","W. Olson homered to right field, RBI (2-0)."
"04/20/2019","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Louisiana","J. Minjarez singled up the middle (3-2)."
"04/20/2019","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Louisiana","D. Paul singled to center field (0-0)3a J. Minjarez advanced to second."
"04/20/2019","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Louisiana","P. Childs grounded into double play 3b to 2b to 1b (1-1)3a D. Paul out on the play."
"04/20/2019","Arlington, Texas",NA,"3","top","0-1","Louisiana","UT Arlington","Lahare, D out at first 1b to 2b to p (2-2)."
"04/20/2019","Arlington, Texas",NA,"3","top","0-1","Louisiana","UT Arlington","Veillon, O flied out to rf (0-0)."
"04/20/2019","Arlington, Texas",NA,"3","top","0-1","Louisiana","UT Arlington","Lochridge, O reached on an error by 1b (0-0)."
"04/20/2019","Arlington, Texas",NA,"3","top","0-1","Louisiana","UT Arlington","Cantrelle, H flied out to cf (1-2)."
"04/20/2019","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Louisiana","A. Funk flied out to lf (2-2)."
"04/20/2019","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Louisiana","B Montgomery grounded out to ss (1-0)."
"04/20/2019","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Louisiana","Z. Cook struck out swinging (3-2)."
"04/20/2019","Arlington, Texas",NA,"4","top","0-1","Louisiana","UT Arlington","Breaux, B singled to right field (1-0)."
"04/20/2019","Arlington, Texas",NA,"4","top","1-1","Louisiana","UT Arlington","Lott, T doubled to left center, RBI (0-0)3a Breaux, B scored."
"04/20/2019","Arlington, Texas",NA,"4","top","1-1","Louisiana","UT Arlington","Monica, H walked (3-2)."
"04/20/2019","Arlington, Texas",NA,"4","top","1-1","Louisiana","UT Arlington","Kasuls, H grounded out to p, SAC, bunt3a Monica, H advanced to second3a Lott, T advanced to third."
"04/20/2019","Arlington, Texas",NA,"4","top","1-1","Louisiana","UT Arlington","Spears, T struck out swinging."
"04/20/2019","Arlington, Texas",NA,"4","top","1-1","Louisiana","UT Arlington","Lahare, D flied out to cf (0-1)."
"04/20/2019","Arlington, Texas",NA,"4","bot","1-1","UT Arlington","Louisiana","A. Dominguez grounded out to 1b unassisted (0-0)."
