"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Zavolta, V. struck out swinging (0-2 KKS)."
"04/01/2021","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Kiernan, J. walked (3-1 FBBBB)."
"04/01/2021","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Roberts, K. struck out swinging (2-2 FKFBBS)."
"04/01/2021","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Rowan Jr., C walked (3-1 BBBKB) Kiernan, J. advanced to second."
"04/01/2021","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Rudy, B. struck out swinging (0-2 KSFS)."
"04/01/2021","Corvallis, Ore.",NA,"1","top","0-1","Utah","Oregon St.","LOB: 2"
"04/01/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Utah","McDowell singled to shortstop (0-2 FK)."
"04/01/2021","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Utah","Ober struck out looking (0-2 FFK)."
"04/01/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Utah","Forrester doubled to right center, RBI (0-1 K) McDowell scored."
"04/01/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Utah","Dukart, J. doubled (2-0 BB) Forrester advanced to third, out at home lf to ss to c."
"04/01/2021","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Utah","Claunch grounded out to ss (2-0 BB)."
"04/01/2021","Corvallis, Ore.",NA,"1","top","0-1","Utah","Oregon St.","R: 1 H: 3 LOB: 1"
"04/01/2021","Corvallis, Ore.",NA,"2","top","0-1","Utah","Oregon St.","McLaughlin, grounded out to 1b unassisted (3-2 BKBSBFF)."
"04/01/2021","Corvallis, Ore.",NA,"2","top","0-1","Utah","Oregon St.","Thompson, T. hit by pitch (1-0 B)."
"04/01/2021","Corvallis, Ore.",NA,"2","top","0-1","Utah","Oregon St.","Fernlund, C. singled up the middle (1-1 BF) Thompson, T. advanced to second."
"04/01/2021","Corvallis, Ore.",NA,"2","top","0-1","Utah","Oregon St.","Richardson, hit into double play 2b to ss to 1b (0-1 F) Fernlund, C. out on the play."
"04/01/2021","Corvallis, Ore.",NA,"2","top","0-1","Utah","Oregon St.","H: 1 LOB: 1"
"04/01/2021","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","Casey flied out to lf (1-1 BK)."
"04/01/2021","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","Armstrong lined out to 3b (0-0)."
"04/01/2021","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","Melton singled to shortstop (1-1 BK)."
"04/01/2021","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","Melton stole second."
"04/01/2021","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Utah","McMahan struck out looking (2-2 BFFBK)."
"04/01/2021","Corvallis, Ore.",NA,"2","top","0-1","Utah","Oregon St.","H: 1 LOB: 1"
"04/01/2021","Corvallis, Ore.",NA,"3","top","0-1","Utah","Oregon St.","Zavolta, V. popped up to 3b (3-1 BBKB)."
"04/01/2021","Corvallis, Ore.",NA,"3","top","0-1","Utah","Oregon St.","Kiernan, J. grounded out to 2b (1-2 FKB)."
"04/01/2021","Corvallis, Ore.",NA,"3","top","0-1","Utah","Oregon St.","Roberts, K. doubled to left center (0-0)."
"04/01/2021","Corvallis, Ore.",NA,"3","top","0-1","Utah","Oregon St.","Rowan Jr., C hit by pitch (0-2 SK)."
