"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Ward, B. grounded out to ss (0-2 KK)."
"05/05/2019","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Kahle, N. struck out swinging, grounded out to c unassisted (0-2 KSFS)."
"05/05/2019","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Wainhouse, J flied out to ss (0-0)."
"05/05/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Sinatro, D grounded out to p (0-1 F)."
"05/05/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Alvarez, A struck out looking (1-2 FBFK)."
"05/05/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Washington","Plew, D lined out to ss (3-2 KKBBB)."
"05/05/2019","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Bramasco, R. grounded out to 1b unassisted (0-0)."
"05/05/2019","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Cerrillo, M. singled to third base (1-1 KB)."
"05/05/2019","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Petrie, M. walked (3-2 BFBKFFBB)3a Cerrillo, M. advanced to second."
"05/05/2019","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Cassinelli struck out swinging (1-2 SFBS)."
"05/05/2019","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Baird, B. reached on a fielding error by 3b (1-0 B)3a Petrie, M. advanced to second3a Cerrillo, M. advanced to third."
"05/05/2019","Pullman, Wash.",NA,"2","top","0-0","Washington","Washington St.","Roberts, N. grounded out to p (0-1 S)."
"05/05/2019","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Washington","Manzardo, K struck out looking (0-2 KKK)."
"05/05/2019","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Washington","Guerrero, T struck out swinging (1-2 SSBS)."
"05/05/2019","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","Washington","Montez, C struck out swinging, out at first c to 1b (0-2 KSS)."
"05/05/2019","Pullman, Wash.",NA,"3","top","1-0","Washington","Washington St.","Ward, B. homered to right field, RBI (2-0 BB)."
"05/05/2019","Pullman, Wash.",NA,"3","top","1-0","Washington","Washington St.","Kahle, N. lined out to 2b (0-2 KF)."
