"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Newark, Del.",NA,"1","top","0-0","Col. of Charleston","Delaware","Manzo, L. flied out to lf (2-1 BKB)."
"05/18/2019","Newark, Del.",NA,"1","top","0-0","Col. of Charleston","Delaware","Dixon, B. singled to left field (0-1 K)."
"05/18/2019","Newark, Del.",NA,"1","top","0-0","Col. of Charleston","Delaware","Mundy, J. flied out to lf (1-2 BSK)3a Dixon, B. out at first lf to 1b."
"05/18/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Col. of Charleston","Mohollen, K. grounded out to 3b (0-2 KK)."
"05/18/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Col. of Charleston","Bowren, E. grounded out to 3b (0-0)."
"05/18/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Col. of Charleston","Hutchins, J. grounded out to 3b (0-1 F)."
"05/18/2019","Newark, Del.",NA,"2","top","0-0","Col. of Charleston","Delaware","Davey, C. popped up to ss (0-1 F)."
"05/18/2019","Newark, Del.",NA,"2","top","0-0","Col. of Charleston","Delaware","Hawkins, H. grounded out to ss (1-2 SFB)."
"05/18/2019","Newark, Del.",NA,"2","top","0-0","Col. of Charleston","Delaware","Steffy, T. singled through the right side (0-0)."
"05/18/2019","Newark, Del.",NA,"2","top","0-0","Col. of Charleston","Delaware","Sechopoulos flied out to cf (1-1 BF)."
"05/18/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Col. of Charleston","Carpenter, J lined out to 3b (1-1 BK)."
"05/18/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Col. of Charleston","Goan, J grounded out to 3b (1-0 B)."
"05/18/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Col. of Charleston","Miller, Z flied out to rf (1-0 B)."
"05/18/2019","Newark, Del.",NA,"3","top","0-0","Col. of Charleston","Delaware","Kirven, J. doubled to right center (0-0)."
"05/18/2019","Newark, Del.",NA,"3","top","0-0","Col. of Charleston","Delaware","Stageberg, L grounded out to ss (1-2 FBK)3a Kirven, J. advanced to third."
"05/18/2019","Newark, Del.",NA,"3","top","1-0","Col. of Charleston","Delaware","Manzo, L. singled, out at second cf to 2b, RBI (1-1 KB)3a Kirven, J. scored."
"05/18/2019","Newark, Del.",NA,"3","top","1-0","Col. of Charleston","Delaware","Dixon, B. flied out to cf (2-2 FBFBFFF)."
"05/18/2019","Newark, Del.",NA,"3","bot","1-0","Delaware","Col. of Charleston","Vaccone, V walked (3-2 KFBBBB)."
"05/18/2019","Newark, Del.",NA,"3","bot","1-0","Delaware","Col. of Charleston","Lesher, Z reached on a fielders choice (2-1 BFB)3a Vaccone, V advanced to second."
"05/18/2019","Newark, Del.",NA,"3","bot","1-0","Delaware","Col. of Charleston","Colmery, A. out at first c to 2b, SAC, bunt (0-1 S)3a Lesher, Z advanced to second3a Vaccone, V advanced to third."
"05/18/2019","Newark, Del.",NA,"3","bot","1-1","Delaware","Col. of Charleston","Mohollen, K. grounded out to 1b unassisted, RBI (0-0)3a Lesher, Z advanced to third3a Vaccone, V scored."
