"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Texas Tech","Brennan, W. singled to second base (0-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Texas Tech","Thompson, C. walked (3-2) Brennan, W. advanced to second."
"05/22/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Texas Tech","Brennan, W. out at second p to ss, picked off."
"05/22/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Texas Tech","Hughes, T. grounded out to p (0-0) Thompson, C. advanced to second."
"05/22/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","Texas Tech","Spurlin, T. struck out looking (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","Kansas St.","Holt, G. singled up the middle (0-1)."
"05/22/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","Kansas St.","Neuse, D. flied out to rf (1-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","Kansas St.","Holt, G. out at first c to 1b, picked off."
"05/22/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","Kansas St.","Klein, B. tripled to right field (3-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"1","bot","0-1","Texas Tech","Kansas St.","Jung, J. singled to right center, RBI (2-2) Klein, B. scored."
"05/22/2019","Oklahoma City, Okla.",NA,"1","bot","0-1","Texas Tech","Kansas St.","Warren, C. singled up the middle (0-1) Jung, J. advanced to second."
"05/22/2019","Oklahoma City, Okla.",NA,"1","bot","0-1","Texas Tech","Kansas St.","Stilwell, C. struck out looking (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"2","top","0-1","Kansas St.","Texas Tech","Ceballos, C. flied out to cf (2-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"2","top","0-1","Kansas St.","Texas Tech","Phillips, D. flied out to lf (1-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"2","top","1-1","Kansas St.","Texas Tech","Kokoska, Z. homered to center field, RBI (0-1)."
"05/22/2019","Oklahoma City, Okla.",NA,"2","top","1-1","Kansas St.","Texas Tech","Maxson, J. flied out to rf (1-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"2","bot","1-1","Texas Tech","Kansas St.","Wilson, K. popped up to 2b (3-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"2","bot","1-1","Texas Tech","Kansas St.","Kelly, P. lined out to cf (0-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"2","bot","1-1","Texas Tech","Kansas St.","Fulford, B. doubled down the rf line (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"2","bot","1-2","Texas Tech","Kansas St.","Holt, G. singled to center field, RBI (0-1) Fulford, B. scored."
"05/22/2019","Oklahoma City, Okla.",NA,"2","bot","1-2","Texas Tech","Kansas St.","Neuse, D. reached on a fielders choice (0-0) Holt, G. out at second ss to 2b."
"05/22/2019","Oklahoma City, Okla.",NA,"3","top","1-2","Kansas St.","Texas Tech","Littlejim, C flied out to cf (1-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"3","top","1-2","Kansas St.","Texas Tech","Brennan, W. flied out to rf (1-1)."
"05/22/2019","Oklahoma City, Okla.",NA,"3","top","1-2","Kansas St.","Texas Tech","Thompson, C. struck out swinging (3-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"3","bot","1-2","Texas Tech","Kansas St.","Klein, B. walked (3-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"3","bot","1-2","Texas Tech","Kansas St.","Jung, J. walked (3-2) Klein, B. advanced to second."
"05/22/2019","Oklahoma City, Okla.",NA,"3","bot","1-3","Texas Tech","Kansas St.","Warren, C. singled up the middle, RBI (1-0) Jung, J. advanced to third Klein, B. scored."
"05/22/2019","Oklahoma City, Okla.",NA,"3","bot","1-3","Texas Tech","Kansas St.","Stilwell, C. struck out swinging (0-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"3","bot","1-4","Texas Tech","Kansas St.","Warren, C. advanced to second Jung, J. scored on a balk."
"05/22/2019","Oklahoma City, Okla.",NA,"3","bot","1-4","Texas Tech","Kansas St.","Wilson, K. singled to left field (1-2) Warren, C. advanced to third."
"05/22/2019","Oklahoma City, Okla.",NA,"3","bot","1-5","Texas Tech","Kansas St.","Kelly, P. singled to shortstop, RBI (1-0) Wilson, K. advanced to second Warren, C. scored."
"05/22/2019","Oklahoma City, Okla.",NA,"3","bot","1-5","Texas Tech","Kansas St.","Fulford, B. struck out swinging (3-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"3","bot","1-5","Texas Tech","Kansas St.","Holt, G. struck out swinging (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"4","top","1-5","Kansas St.","Texas Tech","Hughes, T. popped up to ss (0-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"4","top","1-5","Kansas St.","Texas Tech","Spurlin, T. fouled out to c (1-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"4","top","1-5","Kansas St.","Texas Tech","Ceballos, C. struck out swinging (1-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"4","bot","1-5","Texas Tech","Kansas St.","Torres, E. to p for Wicks, J.."
"05/22/2019","Oklahoma City, Okla.",NA,"4","bot","1-5","Texas Tech","Kansas St.","Neuse, D. struck out swinging (3-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"4","bot","1-5","Texas Tech","Kansas St.","Klein, B. fouled out to c (0-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"4","bot","1-5","Texas Tech","Kansas St.","Jung, J. doubled to left center (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"4","bot","1-5","Texas Tech","Kansas St.","Warren, C. struck out swinging (3-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"5","top","1-5","Kansas St.","Texas Tech","Phillips, D. grounded out to 1b unassisted (1-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"5","top","1-5","Kansas St.","Texas Tech","Kokoska, Z. grounded out to 1b unassisted (1-1)."
"05/22/2019","Oklahoma City, Okla.",NA,"5","top","1-5","Kansas St.","Texas Tech","Maxson, J. singled through the right side (2-1)."
"05/22/2019","Oklahoma City, Okla.",NA,"5","top","1-5","Kansas St.","Texas Tech","Maxson, J. advanced to second on a wild pitch."
"05/22/2019","Oklahoma City, Okla.",NA,"5","top","1-5","Kansas St.","Texas Tech","Littlejim, C walked (3-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"5","top","1-5","Kansas St.","Texas Tech","Brennan, W. singled to left field (2-1) Littlejim, C advanced to second Maxson, J. advanced to third."
"05/22/2019","Oklahoma City, Okla.",NA,"5","top","3-5","Kansas St.","Texas Tech","Thompson, C. singled through the left side, 2 RBI (0-0) Brennan, W. advanced to second Littlejim, C scored Maxson, J. scored."
"05/22/2019","Oklahoma City, Okla.",NA,"5","top","3-5","Kansas St.","Texas Tech","Hughes, T. flied out to cf (3-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"5","bot","3-5","Texas Tech","Kansas St.","Stilwell, C. struck out swinging (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"5","bot","3-5","Texas Tech","Kansas St.","Wilson, K. popped up to 2b (0-0)."
"05/22/2019","Oklahoma City, Okla.",NA,"5","bot","3-5","Texas Tech","Kansas St.","Kelly, P. struck out looking (1-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"6","top","3-5","Kansas St.","Texas Tech","McMillon, J. to p for Dallas, M.."
"05/22/2019","Oklahoma City, Okla.",NA,"6","top","3-5","Kansas St.","Texas Tech","Spurlin, T. struck out looking (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"6","top","3-5","Kansas St.","Texas Tech","Ceballos, C. singled up the middle (3-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"6","top","3-5","Kansas St.","Texas Tech","Phillips, D. struck out swinging (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"6","top","3-5","Kansas St.","Texas Tech","Kokoska, Z. struck out swinging (0-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"6","bot","3-5","Texas Tech","Kansas St.","Fulford, B. lined out to rf (1-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"6","bot","3-5","Texas Tech","Kansas St.","Holt, G. grounded out to p (2-1)."
"05/22/2019","Oklahoma City, Okla.",NA,"6","bot","3-5","Texas Tech","Kansas St.","Neuse, D. struck out swinging (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"7","top","3-5","Kansas St.","Texas Tech","Maxson, J. grounded out to 3b (1-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"7","top","3-5","Kansas St.","Texas Tech","Littlejim, C singled through the left side (2-2)."
"05/22/2019","Oklahoma City, Okla.",NA,"7","top","3-5","Kansas St.","Texas Tech","Littlejim, C stole second."
"05/22/2019","Oklahoma City, Okla.",NA,"7","top","3-5","Kansas St.","Texas Tech","Brennan, W. walked (3-0)."
