"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Greeley, Colo.",NA,"1","top","0-0","Oral Roberts","Northern Colo.","J. McMurray struck out looking (1-2 FFBK)."
"05/01/2022","Greeley, Colo.",NA,"1","top","0-0","Oral Roberts","Northern Colo.","M. McCroskey singled through the left side (2-1 BKB)."
"05/01/2022","Greeley, Colo.",NA,"1","top","1-0","Oral Roberts","Northern Colo.","C. Denny doubled to left center, RBI (0-0)3a M. McCroskey scored."
"05/01/2022","Greeley, Colo.",NA,"1","top","1-0","Oral Roberts","Northern Colo.","C. Denny advanced to third on a wild pitch."
"05/01/2022","Greeley, Colo.",NA,"1","top","2-0","Oral Roberts","Northern Colo.","J. Loftin grounded out to ss, RBI (3-2 BBFBK)3a C. Denny scored."
"05/01/2022","Greeley, Colo.",NA,"1","top","2-0","Oral Roberts","Northern Colo.","J. Quinn struck out swinging (2-2 BSBFS)."
"05/01/2022","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Oral Roberts","CROMER, CA flied out to cf (1-1 FB)."
"05/01/2022","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Oral Roberts","KUBO, S singled to center field (1-2 KFFB)."
"05/01/2022","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Oral Roberts","KING, J struck out swinging (1-2 SSFBS)."
"05/01/2022","Greeley, Colo.",NA,"1","bot","2-0","Northern Colo.","Oral Roberts","KENNY, C flied out to rf (2-2 BKKFB)."
"05/01/2022","Greeley, Colo.",NA,"2","top","2-0","Oral Roberts","Northern Colo.","H. Breeze struck out swinging (1-2 BKKFS)."
"05/01/2022","Greeley, Colo.",NA,"2","top","2-0","Oral Roberts","Northern Colo.","J. Cox singled up the middle (0-0)."
"05/01/2022","Greeley, Colo.",NA,"2","top","2-0","Oral Roberts","Northern Colo.","A. Jones flied out to 2b (0-0)."
"05/01/2022","Greeley, Colo.",NA,"2","top","2-0","Oral Roberts","Northern Colo.","C. Beichler grounded out to 2b (2-1 BBK)."
"05/01/2022","Greeley, Colo.",NA,"2","top","2-0","Oral Roberts","Northern Colo.","H: 1 LOB: 1"
"05/01/2022","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Oral Roberts","TURNER, L struck out looking (1-2 KBKK)."
"05/01/2022","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Oral Roberts","WAGNER, C singled to right center (0-0)."
"05/01/2022","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Oral Roberts","GLENN, J struck out swinging (1-2 FKBS)."
"05/01/2022","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Oral Roberts","LEAHY, A grounded out to p, bunt (0-0)."
"05/01/2022","Greeley, Colo.",NA,"2","top","2-0","Oral Roberts","Northern Colo.","H: 1 LOB: 1"
"05/01/2022","Greeley, Colo.",NA,"3","top","2-0","Oral Roberts","Northern Colo.","J. McMurray flied out to 2b (0-0)."
"05/01/2022","Greeley, Colo.",NA,"3","top","2-0","Oral Roberts","Northern Colo.","M. McCroskey walked (3-2 BBKBFB)."
"05/01/2022","Greeley, Colo.",NA,"3","top","2-0","Oral Roberts","Northern Colo.","C. Denny singled to right center (0-1 F)3a M. McCroskey advanced to third."
"05/01/2022","Greeley, Colo.",NA,"3","top","3-0","Oral Roberts","Northern Colo.","J. Loftin reached on a fielder's choice, RBI (0-0)3a C. Denny out at second ss to 2b3a M. McCroskey scored."
"05/01/2022","Greeley, Colo.",NA,"3","top","3-0","Oral Roberts","Northern Colo.","J. Loftin stole second."
"05/01/2022","Greeley, Colo.",NA,"3","top","4-0","Oral Roberts","Northern Colo.","J. Quinn singled to left field, RBI (2-1 BKB)3a J. Loftin scored."
"05/01/2022","Greeley, Colo.",NA,"3","top","4-0","Oral Roberts","Northern Colo.","H. Breeze grounded out to p (3-2 BKBSB)."
"05/01/2022","Greeley, Colo.",NA,"3","bot","4-0","Northern Colo.","Oral Roberts","HEINZE, H flied out to 2b (1-0 B)."
"05/01/2022","Greeley, Colo.",NA,"3","bot","4-0","Northern Colo.","Oral Roberts","CROMER, CA singled through the left side (2-2 BFKBF)."
"05/01/2022","Greeley, Colo.",NA,"3","bot","4-0","Northern Colo.","Oral Roberts","KUBO, S hit by pitch (0-0)3a CROMER, CA advanced to second."
"05/01/2022","Greeley, Colo.",NA,"3","bot","4-0","Northern Colo.","Oral Roberts","KING, J struck out swinging (2-2 BSSBS)."
"05/01/2022","Greeley, Colo.",NA,"3","bot","4-0","Northern Colo.","Oral Roberts","KENNY, C reached on a fielder's choice (1-1 FB)3a KUBO, S out at second 2b to ss."
"05/01/2022","Greeley, Colo.",NA,"4","top","4-0","Oral Roberts","Northern Colo.","J. Cox singled through the left side (1-2 BFF)."
"05/01/2022","Greeley, Colo.",NA,"4","top","5-0","Oral Roberts","Northern Colo.","A. Jones reached on a fielder's choice, advanced to second on a throwing error by p (0-1 K)3a J. Cox advanced to third, scored on an error by cf, unearned."
"05/01/2022","Greeley, Colo.",NA,"4","top","5-0","Oral Roberts","Northern Colo.","C. Beichler singled, bunt (0-1 K)3a A. Jones advanced to third."
"05/01/2022","Greeley, Colo.",NA,"4","top","5-0","Oral Roberts","Northern Colo.","C. Beichler stole second."
"05/01/2022","Greeley, Colo.",NA,"4","top","5-0","Oral Roberts","Northern Colo.","J. McMurray walked (3-1 KBBBB)."
"05/01/2022","Greeley, Colo.",NA,"4","top","5-0","Oral Roberts","Northern Colo.","M. McCroskey flied out to cf (0-1 K)."
"05/01/2022","Greeley, Colo.",NA,"4","top","5-0","Oral Roberts","Northern Colo.","C. Denny reached on a fielder's choice (1-0 B)3a J. McMurray advanced to second3a C. Beichler advanced to third3a A. Jones out at home 1b to c."
"05/01/2022","Greeley, Colo.",NA,"4","top","7-0","Oral Roberts","Northern Colo.","J. Loftin singled to left field, advanced to second on a throwing error by lf, 2 RBI (1-2 KBF)3a C. Denny advanced to third3a J. McMurray scored, unearned3a C. Beichler scored, unearned."
"05/01/2022","Greeley, Colo.",NA,"4","top","7-0","Oral Roberts","Northern Colo.","MANSUR, A to p for DAY, D."
"05/01/2022","Greeley, Colo.",NA,"4","top","7-0","Oral Roberts","Northern Colo.","J. Quinn flied out to rf (2-1 SBB)."
"05/01/2022","Greeley, Colo.",NA,"4","bot","7-1","Northern Colo.","Oral Roberts","TURNER, L homered to center field, RBI (2-2 BKSBF)."
"05/01/2022","Greeley, Colo.",NA,"4","bot","7-1","Northern Colo.","Oral Roberts","WAGNER, C grounded out to ss (0-1 F)."
"05/01/2022","Greeley, Colo.",NA,"4","bot","7-1","Northern Colo.","Oral Roberts","GLENN, J walked (3-2 SBKBBFFB)."
"05/01/2022","Greeley, Colo.",NA,"4","bot","7-1","Northern Colo.","Oral Roberts","LEAHY, A struck out swinging (2-2 KBKFBS)."
"05/01/2022","Greeley, Colo.",NA,"4","bot","7-1","Northern Colo.","Oral Roberts","HEINZE, H flied out to lf (0-1 S)."
"05/01/2022","Greeley, Colo.",NA,"5","top","7-1","Oral Roberts","Northern Colo.","H. Breeze singled to right center (0-1 K)."
"05/01/2022","Greeley, Colo.",NA,"5","top","7-1","Oral Roberts","Northern Colo.","J. Cox singled through the right side (0-1 K)3a H. Breeze advanced to third."
"05/01/2022","Greeley, Colo.",NA,"5","top","7-1","Oral Roberts","Northern Colo.","A. Jones grounded out to 1b unassisted (3-2 BKBBF)3a J. Cox advanced to second."
