"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Brighton, Mass.",NA,"5","top","4-0","Virginia","Boston College","Ortiz, D. singled through the right side (1-2)3a Rivoli, B. advanced to third."
"05/20/2021","Brighton, Mass.",NA,"5","top","5-0","Virginia","Boston College","Teel, K. singled to left field, RBI (2-2)3a Ortiz, D. advanced to second3a Rivoli, B. scored."
"05/20/2021","Brighton, Mass.",NA,"5","top","5-0","Virginia","Boston College","Teel, K. advanced to second3a Ortiz, D. advanced to third on a passed ball."
"05/20/2021","Brighton, Mass.",NA,"5","top","7-0","Virginia","Boston College","Kent, N. singled up the middle, 2 RBI (1-2)3a Teel, K. scored, unearned3a Ortiz, D. scored, unearned."
"05/20/2021","Brighton, Mass.",NA,"5","top","7-0","Virginia","Boston College","Newell, C. struck out swinging (2-2)3a Kent, N. out at second c to 2b, caught stealing."
"05/20/2021","Brighton, Mass.",NA,"5","top","7-0","Virginia","Boston College","Gelof, J. flied out to rf (0-0)."
"05/20/2021","Brighton, Mass.",NA,"5","bot","7-0","Boston College","Virginia","Dempsey, B singled through the right side (3-2)."
"05/20/2021","Brighton, Mass.",NA,"5","bot","7-0","Boston College","Virginia","Baldelli, D struck out looking (2-2)."
"05/20/2021","Brighton, Mass.",NA,"5","bot","7-0","Boston College","Virginia","Jimenez, R. struck out swinging (1-2)."
"05/20/2021","Brighton, Mass.",NA,"5","bot","7-0","Boston College","Virginia","Burns, P. struck out swinging, out at first c to 1b (1-2)."
"05/20/2021","Brighton, Mass.",NA,"6","top","7-0","Virginia","Boston College","Tappen, A. pinch hit for Lebreux, M.."
"05/20/2021","Brighton, Mass.",NA,"6","top","7-0","Virginia","Boston College","Vetrano, J. to p for Sheehan, E.."
"05/20/2021","Brighton, Mass.",NA,"6","top","7-0","Virginia","Boston College","Tappen, A. struck out swinging (2-2)."
"05/20/2021","Brighton, Mass.",NA,"6","top","7-0","Virginia","Boston College","Gelof, Z. singled down the rf line (2-2)."
"05/20/2021","Brighton, Mass.",NA,"6","top","7-0","Virginia","Boston College","Cotier, M. singled to second base (2-0)3a Gelof, Z. advanced to second."
"05/20/2021","Brighton, Mass.",NA,"6","top","7-0","Virginia","Boston College","Rivoli, B. flied out to lf (1-2)3a Cotier, M. no advance3a Gelof, Z. no advance."
"05/20/2021","Brighton, Mass.",NA,"6","top","7-0","Virginia","Boston College","Ortiz, D. grounded out to p (0-2)."
"05/20/2021","Brighton, Mass.",NA,"6","top","7-0","Virginia","Boston College","H: 2 LOB: 2"
"05/20/2021","Brighton, Mass.",NA,"6","bot","7-0","Boston College","Virginia","Tappen, A. to rf."
"05/20/2021","Brighton, Mass.",NA,"6","bot","7-0","Boston College","Virginia","Cimini, V. walked (3-2)."
"05/20/2021","Brighton, Mass.",NA,"6","bot","7-0","Boston College","Virginia","Frelick, S. fouled out to 3b (0-0)3a Cimini, V. no advance."
"05/20/2021","Brighton, Mass.",NA,"6","bot","7-0","Boston College","Virginia","Morissette,C reached on a fielders choice (0-0)3a Cimini, V. out at first p to 1b."
"05/20/2021","Brighton, Mass.",NA,"6","bot","7-0","Boston College","Virginia","Gold, L. struck out looking (0-2)."
"05/20/2021","Brighton, Mass.",NA,"6","top","7-0","Virginia","Boston College","LOB: 1"
"05/20/2021","Brighton, Mass.",NA,"7","top","7-0","Virginia","Boston College","Teel, K. grounded out to 1b unassisted (2-1)."
"05/20/2021","Brighton, Mass.",NA,"7","top","7-0","Virginia","Boston College","Kent, N. grounded out to 1b unassisted (0-2)."
"05/20/2021","Brighton, Mass.",NA,"7","top","7-0","Virginia","Boston College","Newell, C. singled to shortstop (1-2)."
"05/20/2021","Brighton, Mass.",NA,"7","top","7-0","Virginia","Boston College","Newell, C. stole second."
"05/20/2021","Brighton, Mass.",NA,"7","top","7-0","Virginia","Boston College","Gelof, J. walked (3-2)."
"05/20/2021","Brighton, Mass.",NA,"7","top","7-0","Virginia","Boston College","Tappen, A. singled to pitcher (0-1)3a Gelof, J. advanced to second3a Newell, C. advanced to third."
"05/20/2021","Brighton, Mass.",NA,"7","top","7-0","Virginia","Boston College","Gelof, Z. reached on a fielders choice (0-0)3a Tappen, A. out at second 2b unassisted."
"05/20/2021","Brighton, Mass.",NA,"7","top","7-0","Virginia","Boston College","H: 2 LOB: 3"
"05/20/2021","Brighton, Mass.",NA,"7","bot","7-0","Boston College","Virginia","Cunningham,J struck out swinging (0-2)."
"05/20/2021","Brighton, Mass.",NA,"7","bot","7-0","Boston College","Virginia","Dempsey, B singled up the middle (2-2)."
"05/20/2021","Brighton, Mass.",NA,"7","bot","7-0","Boston College","Virginia","Baldelli, D struck out swinging (1-2)."
"05/20/2021","Brighton, Mass.",NA,"7","bot","7-0","Boston College","Virginia","Galland, C pinch hit for Jimenez, R.."
"05/20/2021","Brighton, Mass.",NA,"7","bot","7-0","Boston College","Virginia","Whitten, K. to p for Abbott, A.."
"05/20/2021","Brighton, Mass.",NA,"7","bot","7-0","Boston College","Virginia","Galland, C struck out swinging (2-2)."
"05/20/2021","Brighton, Mass.",NA,"7","top","7-0","Virginia","Boston College","H: 1 LOB: 1"
"05/20/2021","Brighton, Mass.",NA,"8","top","7-0","Virginia","Boston College","Cunningham,J to 1b."
"05/20/2021","Brighton, Mass.",NA,"8","top","7-0","Virginia","Boston College","Galland, C to lf."
"05/20/2021","Brighton, Mass.",NA,"8","top","7-0","Virginia","Boston College","Gieg, M. to p for Vetrano, J.."
"05/20/2021","Brighton, Mass.",NA,"8","top","7-0","Virginia","Boston College","Cotier, M. grounded out to ss (0-1)."
"05/20/2021","Brighton, Mass.",NA,"8","top","7-0","Virginia","Boston College","Rivoli, B. grounded out to 2b (3-1)."
"05/20/2021","Brighton, Mass.",NA,"8","top","7-0","Virginia","Boston College","Ortiz, D. struck out swinging (0-2)."
"05/20/2021","Brighton, Mass.",NA,"8","bot","7-0","Boston College","Virginia","Walsh, B. pinch hit for Burns, P.."
"05/20/2021","Brighton, Mass.",NA,"8","bot","7-0","Boston College","Virginia","Walsh, B. grounded out to 2b (1-1)."
"05/20/2021","Brighton, Mass.",NA,"8","bot","7-0","Boston College","Virginia","Cimini, V. struck out swinging (1-2)."
"05/20/2021","Brighton, Mass.",NA,"8","bot","7-0","Boston College","Virginia","Frelick, S. doubled to right center, ground-rule (0-0)."
"05/20/2021","Brighton, Mass.",NA,"8","bot","7-1","Boston College","Virginia","Morissette,C singled to right field, RBI (2-0)3a Frelick, S. scored."
"05/20/2021","Brighton, Mass.",NA,"8","bot","7-1","Boston College","Virginia","Gold, L. struck out swinging (0-2)."
"05/20/2021","Brighton, Mass.",NA,"8","bot","7-1","Boston College","Virginia","R: 1 H: 2 LOB: 1"
"05/20/2021","Brighton, Mass.",NA,"9","top","7-1","Virginia","Boston College","Harrington,S to c for Walsh, B.."
"05/20/2021","Brighton, Mass.",NA,"9","top","7-1","Virginia","Boston College","Teel, K. flied out to cf (3-1)."
"05/20/2021","Brighton, Mass.",NA,"9","top","7-1","Virginia","Boston College","Kent, N. singled down the rf line, out at second rf to 1b to 2b (0-0)."
"05/20/2021","Brighton, Mass.",NA,"9","top","7-1","Virginia","Boston College","Newell, C. out at first p to ss to 1b (1-1)."
"05/20/2021","Brighton, Mass.",NA,"9","top","7-1","Virginia","Boston College","H: 1"
"05/20/2021","Brighton, Mass.",NA,"9","bot","7-1","Boston College","Virginia","Cunningham,J grounded out to 2b (2-1)."
"05/20/2021","Brighton, Mass.",NA,"9","bot","7-1","Boston College","Virginia","Dempsey, B struck out swinging (2-2)."
"05/20/2021","Brighton, Mass.",NA,"9","bot","7-1","Boston College","Virginia","Baldelli, D doubled down the lf line (2-2)."
"05/20/2021","Brighton, Mass.",NA,"9","bot","7-1","Boston College","Virginia","Galland, C struck out swinging (1-2)."
"05/20/2021","Brighton, Mass.",NA,"9","top","7-1","Virginia","Boston College","H: 1 LOB: 1"
