"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Sabol, B. singled up the middle (2-2 KBFFB)."
"05/14/2019","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Shockey, B. grounded into double play 2b to ss to 1b (0-1 F): Sabol, B. out on the play."
"05/14/2019","Los Angeles, Calif.",NA,"1","top","0-0","Southern California","LMU (CA)","Stubbs, C. struck out swinging (0-2 KSS)."
"05/14/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","SOGARD, N. singled to right center (3-2 KKFBBB)."
"05/14/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","OYAMA, K. out at first p to 2b, SAC, bunt (0-1 K): SOGARD, N. advanced to second."
"05/14/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","SHEARER, B. grounded out to 3b (2-1 BKB)."
"05/14/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","ESQUERRA, T. walked (3-2 KBBSFBFFB)."
"05/14/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Southern California","DELGADO, T. flied out to rf (1-1 BK)."
"05/14/2019","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","LMU (CA)","Acosta, M. struck out swinging (1-2 SKBS)."
"05/14/2019","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","LMU (CA)","Owens, C. lined out to 1b (2-0 BB)."
"05/14/2019","Los Angeles, Calif.",NA,"2","top","0-0","Southern California","LMU (CA)","Halsema, T. grounded out to ss (3-1 BSBB)."
"05/14/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","CHAVEZ, S. walked (3-1 BKBBB)."
"05/14/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","PIOTROWSKI flied out to cf (0-1 S)."
"05/14/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","CHAVEZ, S. advanced to second on a wild pitch."
"05/14/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","UHL, C. flied out to cf (1-0 B)."
"05/14/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Southern California","GRUNBERG, B. grounded out to ss (0-1 K)."
"05/14/2019","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","LMU (CA)","Ramirez, B. flied out to cf (1-2 BKF)."
"05/14/2019","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","LMU (CA)","Perez, B. singled to shortstop (1-1 KB)."
"05/14/2019","Los Angeles, Calif.",NA,"3","top","0-0","Southern California","LMU (CA)","Pritchard, T singled to center field (2-0 BB): Perez, B. advanced to second."
