"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","J. Thrasher flied out to rf (0-0)."
"05/15/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","H. Jump singled to right field (2-2 BFKBF)."
"05/15/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","D. Harris grounded into double play 3b to 2b to 1b (0-0)3a H. Jump out on the play."
"05/15/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","H: 1"
"05/15/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Belk grounded out to 2b (1-2 KBF)."
"05/15/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Madden doubled down the 3b line (2-0 BB)."
"05/15/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","The call of out at second was reviewed and overturned."
"05/15/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Sightler hit by pitch (0-0)."
"05/15/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Eyster struck out looking (2-2 KBKBK)."
"05/15/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Wimmer struck out looking (2-2 FFBBK)."
"05/15/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","H: 1 LOB: 2"
"05/15/2022","Columbia, S.C.",NA,"2","top","0-0","Kentucky","South Carolina","C. Estep flied out to cf (0-0)."
"05/15/2022","Columbia, S.C.",NA,"2","top","1-0","Kentucky","South Carolina","R. Ritter homered to left field, RBI (0-1 S)."
"05/15/2022","Columbia, S.C.",NA,"2","top","1-0","Kentucky","South Carolina","O. Anu reached on a throwing error by p (1-2 SBS)."
"05/15/2022","Columbia, S.C.",NA,"2","top","3-0","Kentucky","South Carolina","A. Fogel homered to right field, 2 RBI (1-0 B)3a O. Anu scored, unearned."
"05/15/2022","Columbia, S.C.",NA,"2","top","3-0","Kentucky","South Carolina","D. Burkes grounded out to ss (0-1 F)."
"05/15/2022","Columbia, S.C.",NA,"2","top","3-0","Kentucky","South Carolina","J. Plastiak struck out swinging (2-2 SKBBS)."
"05/15/2022","Columbia, S.C.",NA,"2","bot","3-0","South Carolina","Kentucky","Braswell singled to center field (1-2 FBKFFF)."
"05/15/2022","Columbia, S.C.",NA,"2","bot","3-0","South Carolina","Kentucky","LeCroy grounded out to p, SAC, bunt (0-1 F)3a Braswell advanced to second."
"05/15/2022","Columbia, S.C.",NA,"2","bot","3-0","South Carolina","Kentucky","Burgess struck out swinging (2-2 SKBBS)."
"05/15/2022","Columbia, S.C.",NA,"2","bot","3-0","South Carolina","Kentucky","Stone flied out to cf (0-1 F)."
"05/15/2022","Columbia, S.C.",NA,"3","top","3-0","Kentucky","South Carolina","J. Thrasher lined out to lf (1-1 FB)."
"05/15/2022","Columbia, S.C.",NA,"3","top","3-0","Kentucky","South Carolina","H. Jump flied out to lf (2-1 BBF)."
"05/15/2022","Columbia, S.C.",NA,"3","top","3-0","Kentucky","South Carolina","D. Harris doubled to left field (2-0 BB)."
"05/15/2022","Columbia, S.C.",NA,"3","top","3-0","Kentucky","South Carolina","C. Estep grounded out to p (1-1 KB)."
"05/15/2022","Columbia, S.C.",NA,"3","top","3-0","Kentucky","South Carolina","H: 1 LOB: 1"
"05/15/2022","Columbia, S.C.",NA,"3","bot","3-0","South Carolina","Kentucky","Belk lined out to rf (1-1 SB)."
"05/15/2022","Columbia, S.C.",NA,"3","bot","3-0","South Carolina","Kentucky","Madden lined out to cf (1-1 BK)."
"05/15/2022","Columbia, S.C.",NA,"3","bot","3-0","South Carolina","Kentucky","Sightler grounded out to 3b to second base (3-2 BBSFBF)."
"05/15/2022","Columbia, S.C.",NA,"4","top","3-0","Kentucky","South Carolina","R. Ritter grounded out to p, bunt (1-1 BK)."
"05/15/2022","Columbia, S.C.",NA,"4","top","3-0","Kentucky","South Carolina","O. Anu singled to right field (1-1 FB)."
"05/15/2022","Columbia, S.C.",NA,"4","top","3-0","Kentucky","South Carolina","O. Anu out at first p to 1b, picked off."
"05/15/2022","Columbia, S.C.",NA,"4","top","3-0","Kentucky","South Carolina","The call of out at first was reviewed3a the call stands."
"05/15/2022","Columbia, S.C.",NA,"4","top","3-0","Kentucky","South Carolina","A. Fogel lined out to 3b (1-2 FFB)."
"05/15/2022","Columbia, S.C.",NA,"4","top","3-0","Kentucky","South Carolina","H: 1"
"05/15/2022","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Kentucky","R. Hagenow to p for M. Hazelwood."
"05/15/2022","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Kentucky","Eyster grounded out to ss (2-1 BFB)."
"05/15/2022","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Kentucky","Wimmer grounded out to ss (1-1 KB)."
"05/15/2022","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Kentucky","Braswell walked (3-1 KBBBB)."
"05/15/2022","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Kentucky","LeCroy walked (3-1 BBKBB)3a Braswell advanced to second."
"05/15/2022","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Kentucky","D. Harper to p for R. Hagenow."
"05/15/2022","Columbia, S.C.",NA,"4","bot","3-0","South Carolina","Kentucky","Burgess grounded out to 2b (0-0)."
"05/15/2022","Columbia, S.C.",NA,"4","top","3-0","Kentucky","South Carolina","LOB: 2"
"05/15/2022","Columbia, S.C.",NA,"5","top","3-0","Kentucky","South Carolina","D. Burkes doubled to right center (1-2 KKB)."
"05/15/2022","Columbia, S.C.",NA,"5","top","3-0","Kentucky","South Carolina","J. Plastiak flied out to lf (2-1 BBS)."
"05/15/2022","Columbia, S.C.",NA,"5","top","3-0","Kentucky","South Carolina","D. Burkes advanced to third on a wild pitch."
"05/15/2022","Columbia, S.C.",NA,"5","top","3-0","Kentucky","South Carolina","J. Thrasher hit by pitch (3-1 BBFB)."
"05/15/2022","Columbia, S.C.",NA,"5","top","3-0","Kentucky","South Carolina","H. Jump flied into double play cf to c (0-0)3a D. Burkes out on the play."
"05/15/2022","Columbia, S.C.",NA,"5","top","3-1","Kentucky","South Carolina","H: 1 LOB: 1"
"05/15/2022","Columbia, S.C.",NA,"5","bot","3-0","South Carolina","Kentucky","T. Bosma to p for D. Harper."
"05/15/2022","Columbia, S.C.",NA,"5","bot","3-0","South Carolina","Kentucky","Stone struck out looking (2-2 FKFBBK)."
"05/15/2022","Columbia, S.C.",NA,"5","bot","3-0","South Carolina","Kentucky","Belk hit by pitch (2-2 FBBF)."
"05/15/2022","Columbia, S.C.",NA,"5","bot","3-0","South Carolina","Kentucky","Madden singled to center field (3-1 KBBB)3a Belk advanced to second."
"05/15/2022","Columbia, S.C.",NA,"5","bot","3-0","South Carolina","Kentucky","Sightler hit by pitch (0-0)3a Madden advanced to second3a Belk advanced to third."
"05/15/2022","Columbia, S.C.",NA,"5","bot","3-0","South Carolina","Kentucky","T. Guilfoil to p for T. Bosma."
"05/15/2022","Columbia, S.C.",NA,"5","bot","3-1","South Carolina","Kentucky","Eyster walked, RBI (3-2 KBBBFB)3a Sightler advanced to second3a Madden advanced to third3a Belk scored."
"05/15/2022","Columbia, S.C.",NA,"5","bot","3-1","South Carolina","Kentucky","Wimmer struck out looking (1-2 KKBK)."
