"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Heron, J. singled through the right side (3-2)."
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Heron, J. out at second c to ss, caught stealing."
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Van Hook, B. singled to left field (0-1)."
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Sterijevski flied out to lf (0-2)."
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Torres, O. flied out to rf (3-2)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","KING,Jason struck out swinging (1-2)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","MACK,Tony singled to right field (1-2)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","BABER,D. lined out to rf (1-1)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","SMITH,D. reached on a fielders choice to third base (1-0) MACK,Tony out at second 3b to 2b."
"04/27/2019","Greensboro, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. A&T","Fernando, J. singled to center field (0-1)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. A&T","Rodriguez, D singled through the left side (0-2) Fernando, J. advanced to second."
"04/27/2019","Greensboro, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. A&T","Rodriguez, D advanced to second on a wild pitch Fernando, J. advanced to third on a wild pitch."
"04/27/2019","Greensboro, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. A&T","Carter, C. grounded out to p (1-2)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. A&T","DeBonis, C. struck out swinging (2-2)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","3-0","Bethune-Cookman","N.C. A&T","Spivey, Z. homered to right field, 3 RBI (1-2) Rodriguez, D scored Fernando, J. scored."
"04/27/2019","Greensboro, N.C.",NA,"2","top","3-0","Bethune-Cookman","N.C. A&T","Heron, J. singled through the right side (3-2)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","3-0","Bethune-Cookman","N.C. A&T","Heron, J. stole second."
"04/27/2019","Greensboro, N.C.",NA,"2","top","3-0","Bethune-Cookman","N.C. A&T","Van Hook, B. grounded out to 2b (3-2)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-0","N.C. A&T","Bethune-Cookman","WILLIAMSON,C singled to left field (2-2)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-0","N.C. A&T","Bethune-Cookman","MEITZLER,S. reached on a fielders choice to shortstop (1-0) WILLIAMSON,C advanced to second."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-0","N.C. A&T","Bethune-Cookman","MCLEAN,Zach struck out swinging (2-2)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-0","N.C. A&T","Bethune-Cookman","WILLIAMS,J singled to left field (0-0) MEITZLER,S. advanced to second WILLIAMSON,C advanced to third."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-0","N.C. A&T","Bethune-Cookman","WADE,D. fouled out to 3b (1-2)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-1","N.C. A&T","Bethune-Cookman","KING,Jason singled through the left side, RBI (2-1) WILLIAMS,J advanced to second MEITZLER,S. advanced to third WILLIAMSON,C scored."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-1","N.C. A&T","Bethune-Cookman","MACK,Tony fouled out to 3b (3-2)."
"04/27/2019","Greensboro, N.C.",NA,"3","top","3-1","Bethune-Cookman","N.C. A&T","Sterijevski grounded out to ss (2-1)."
"04/27/2019","Greensboro, N.C.",NA,"3","top","4-1","Bethune-Cookman","N.C. A&T","Torres, O. homered to left center, RBI (0-1)."
