"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","Charles,R flied out to cf."
"03/25/2022","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","Kryszczuk,A flied out to rf."
"03/25/2022","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","Alarcon,D walked."
"03/25/2022","San Jose, Calif.",NA,"1","top","0-0","UNLV","San Jose St.","Zeisler,H flied out to cf."
"03/25/2022","San Jose, Calif.",NA,"1","top","0-1","UNLV","San Jose St.","LOB: 1"
"03/25/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UNLV","Hamchuk singled to shortstop."
"03/25/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UNLV","Shimashita reached on a fielder's choice; Hamchuk advanced to second on a throwing error by ss."
"03/25/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","UNLV","McAdoo grounded out to ss; Shimashita advanced to second; Hamchuk advanced to third."
"03/25/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","UNLV","Bowling grounded out to 2b, RBI; Shimashita advanced to third; Hamchuk scored."
"03/25/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","UNLV","Gastelum lined out to 2b."
"03/25/2022","San Jose, Calif.",NA,"1","top","0-1","UNLV","San Jose St.","R: 1 H: 1 E: 1 LOB: 1"
"03/25/2022","San Jose, Calif.",NA,"2","top","0-1","UNLV","San Jose St.","Walls,J popped up to ss."
"03/25/2022","San Jose, Calif.",NA,"2","top","0-1","UNLV","San Jose St.","Williams,E walked."
"03/25/2022","San Jose, Calif.",NA,"2","top","0-1","UNLV","San Jose St.","Murphy,B singled to left field; Williams,E advanced to second."
"03/25/2022","San Jose, Calif.",NA,"2","top","0-1","UNLV","San Jose St.","Bigani,E flied out to cf; Williams,E advanced to third."
"03/25/2022","San Jose, Calif.",NA,"2","top","0-1","UNLV","San Jose St.","Panaro,S hit by pitch; Murphy,B advanced to second."
"03/25/2022","San Jose, Calif.",NA,"2","top","3-1","UNLV","San Jose St.","Charles,R doubled, out at third rf to 2b to 3b, 3 RBI; Panaro,S scored; Murphy,B scored; Williams,E scored."
"03/25/2022","San Jose, Calif.",NA,"2","bot","3-1","San Jose St.","UNLV","Colette doubled to left center."
"03/25/2022","San Jose, Calif.",NA,"2","bot","3-1","San Jose St.","UNLV","Dorraugh struck out swinging."
"03/25/2022","San Jose, Calif.",NA,"2","bot","3-1","San Jose St.","UNLV","Colette stole third."
"03/25/2022","San Jose, Calif.",NA,"2","bot","3-1","San Jose St.","UNLV","Hill flied out to rf."
"03/25/2022","San Jose, Calif.",NA,"2","bot","3-2","San Jose St.","UNLV","Hardy singled to shortstop, RBI; Colette scored."
"03/25/2022","San Jose, Calif.",NA,"2","bot","3-2","San Jose St.","UNLV","Hamchuk walked; Hardy advanced to second."
