"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Dover,Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","HAYES struck out swinging."
"04/06/2019","Dover,Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","WARD struck out looking."
"04/06/2019","Dover,Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","BAUGHAN flied out to lf."
"04/06/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","JORDAN,T struck out looking."
"04/06/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","MAISONET,D walked."
"04/06/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","MAISONET,D advanced to second on a wild pitch."
"04/06/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","RIVERA,M struck out swinging."
"04/06/2019","Dover,Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","GAREY,C fouled out to 1b."
"04/06/2019","Dover,Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","COLLINS reached on a fielding error by 2b."
"04/06/2019","Dover,Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","COLLINS advanced to second on a wild pitch."
"04/06/2019","Dover,Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","CROSBY flied out to rf."
"04/06/2019","Dover,Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","HOLLAND struck out looking."
"04/06/2019","Dover,Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","DELOATCH lined out to 2b."
"04/06/2019","Dover,Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","GILLIS,J flied out to cf."
"04/06/2019","Dover,Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","ROUNTREE,R grounded out to 3b."
"04/06/2019","Dover,Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","WEGLARZ,J grounded out to 1b unassisted."
"04/06/2019","Dover,Del.",NA,"3","top","0-0","Norfolk St.","Delaware St.","DELGADO struck out looking."
"04/06/2019","Dover,Del.",NA,"3","top","0-0","Norfolk St.","Delaware St.","BROWN reached on a fielding error by 2b."
"04/06/2019","Dover,Del.",NA,"3","top","0-0","Norfolk St.","Delaware St.","BROWN out at second c to ss, caught stealing."
"04/06/2019","Dover,Del.",NA,"3","top","0-0","Norfolk St.","Delaware St.","HAYES struck out looking."
"04/06/2019","Dover,Del.",NA,"3","bot","0-0","Delaware St.","Norfolk St.","HENRY,T struck out looking."
"04/06/2019","Dover,Del.",NA,"3","bot","0-0","Delaware St.","Norfolk St.","HILL,A struck out swinging."
"04/06/2019","Dover,Del.",NA,"3","bot","0-0","Delaware St.","Norfolk St.","JORDAN,T walked."
"04/06/2019","Dover,Del.",NA,"3","bot","0-0","Delaware St.","Norfolk St.","MAISONET,D struck out swinging."
"04/06/2019","Dover,Del.",NA,"4","top","0-0","Norfolk St.","Delaware St.","WARD struck out swinging."
"04/06/2019","Dover,Del.",NA,"4","top","0-0","Norfolk St.","Delaware St.","BAUGHAN struck out swinging."
"04/06/2019","Dover,Del.",NA,"4","top","0-0","Norfolk St.","Delaware St.","COLLINS singled through the left side."
