"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","No play."
"05/13/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Dooley fouled out to 3b (1-0)."
"05/13/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Novak doubled to right field (0-0)."
"05/13/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Reifsnider struck out swinging, out at first c to 1b (2-2)."
"05/13/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Trimble out at first 1b to p (1-0)."
"05/13/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","H: 1 LOB: 1"
"05/13/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","James Madison","D'Onofrio, A walked (3-2)."
"05/13/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","James Madison","Kennedy, W singled to center field (1-1)3a D'Onofrio, A advanced to second."
"05/13/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","James Madison","Morrell, B popped up to 1b (2-1)."
"05/13/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","James Madison","Kennedy, W advanced to second3a D'Onofrio, A out at third p to 2b to 3b, picked off, caught stealing."
"05/13/2022","Hempstead, NY",NA,"1","bot","0-0","Hofstra","James Madison","Bruggeman, K struck out swinging (3-2)."
"05/13/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","H: 1 LOB: 1"
"05/13/2022","Hempstead, NY",NA,"2","top","0-0","James Madison","Hofstra","Bell walked (3-2)."
"05/13/2022","Hempstead, NY",NA,"2","top","0-0","James Madison","Hofstra","Dunaway singled to center field (1-2)3a Bell advanced to second."
"05/13/2022","Hempstead, NY",NA,"2","top","0-0","James Madison","Hofstra","Schiavone out at first 1b to 2b, SAC, bunt (1-1)3a Dunaway advanced to second3a Bell advanced to third."
"05/13/2022","Hempstead, NY",NA,"2","top","2-0","James Madison","Hofstra","Calabrese singled down the rf line, 2 RBI (0-0)3a Dunaway scored, unearned3a Bell scored."
"05/13/2022","Hempstead, NY",NA,"2","top","2-0","James Madison","Hofstra","Zona grounded into double play 1b to ss to p (0-1)3a Calabrese out on the play."
"05/13/2022","Hempstead, NY",NA,"2","bot","2-0","Hofstra","James Madison","Liberatore grounded out to 2b (3-2)."
"05/13/2022","Hempstead, NY",NA,"2","bot","2-0","Hofstra","James Madison","Bailey, Z flied out to cf (2-1)."
