"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Dover, Del",NA,"1","top","0-0","Norfolk St.","Delaware St.","CLEVELAND lined out to 3b."
"04/14/2022","Dover, Del",NA,"1","top","0-0","Norfolk St.","Delaware St.","RODRIGUEZ struck out swinging."
"04/14/2022","Dover, Del",NA,"1","top","0-0","Norfolk St.","Delaware St.","BRANDON grounded out to 3b."
"04/14/2022","Dover, Del",NA,"1","bot","0-0","Delaware St.","Norfolk St.","RIVERA,M struck out looking."
"04/14/2022","Dover, Del",NA,"1","bot","0-0","Delaware St.","Norfolk St.","PAIGE,T singled to second base."
"04/14/2022","Dover, Del",NA,"1","bot","0-0","Delaware St.","Norfolk St.","ALONSO,A reached on a fielding error by 3b, advanced to second on the throw; PAIGE,T advanced to third."
"04/14/2022","Dover, Del",NA,"1","bot","0-1","Delaware St.","Norfolk St.","BOULDIN,K grounded out to p, RBI; ALONSO,A advanced to third; PAIGE,T scored."
"04/14/2022","Dover, Del",NA,"1","bot","0-1","Delaware St.","Norfolk St.","DANIELS,B struck out swinging."
"04/14/2022","Dover, Del",NA,"1","bot","0-1","Delaware St.","Norfolk St.","R: 1 H: 1 E: 1 LOB: 1"
"04/14/2022","Dover, Del",NA,"2","top","0-1","Norfolk St.","Delaware St.","COUNCIL walked."
"04/14/2022","Dover, Del",NA,"2","top","0-1","Norfolk St.","Delaware St.","BROWN hit by pitch; COUNCIL advanced to second."
"04/14/2022","Dover, Del",NA,"2","top","1-1","Norfolk St.","Delaware St.","SHAFFER doubled to right field, RBI; BROWN advanced to third; COUNCIL scored."
"04/14/2022","Dover, Del",NA,"2","top","2-1","Norfolk St.","Delaware St.","WALKER flied out to rf, SF, RBI; SHAFFER advanced to third; BROWN scored on a throwing error by rf."
"04/14/2022","Dover, Del",NA,"2","top","2-1","Norfolk St.","Delaware St.","WOODS struck out swinging."
"04/14/2022","Dover, Del",NA,"2","top","2-1","Norfolk St.","Delaware St.","DONNELL hit by pitch."
"04/14/2022","Dover, Del",NA,"2","top","2-1","Norfolk St.","Delaware St.","DONNELL stole second."
"04/14/2022","Dover, Del",NA,"2","top","2-1","Norfolk St.","Delaware St.","CLEVELAND struck out looking."
