"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","BRIGMAN C popped up to ss (1-0 B)."
"05/01/2021","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","DICOCHEA doubled down the lf line (3-1 BBBK)."
"05/01/2021","Los Angeles, Calif.",NA,"1","top","1-0","Santa Clara","LMU (CA)","BOWES doubled down the lf line, RBI (2-1 SBB): DICOCHEA scored."
"05/01/2021","Los Angeles, Calif.",NA,"1","top","1-0","Santa Clara","LMU (CA)","BOETTO struck out swinging, out at first c to 1b (0-2 KKS)."
"05/01/2021","Los Angeles, Calif.",NA,"1","top","1-0","Santa Clara","LMU (CA)","MCCARTHY grounded out to 3b (0-0)."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","Santa Clara","OYAMA, K. walked (3-2 KBBFBFB)."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","Santa Clara","OYAMA, K. stole second."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","1-0","LMU (CA)","Santa Clara","PIOTROWSKI struck out swinging (1-2 KFFBS)."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","1-1","LMU (CA)","Santa Clara","OYAMA, K. stole third, scored on a throwing error by c, unearned."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","1-1","LMU (CA)","Santa Clara","BURY, J. walked (3-2 BKBKBB)."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","1-1","LMU (CA)","Santa Clara","CARGIN, A. flied out to lf (0-1 K)."
"05/01/2021","Los Angeles, Calif.",NA,"1","bot","1-1","LMU (CA)","Santa Clara","BAQUEIRO, D. grounded out to 2b (0-1 K)."
"05/01/2021","Los Angeles, Calif.",NA,"2","top","1-1","Santa Clara","LMU (CA)","REYES flied out to rf (2-2 BBKFFF)."
"05/01/2021","Los Angeles, Calif.",NA,"2","top","1-1","Santa Clara","LMU (CA)","BRIGMAN D grounded out to ss (1-1 SB)."
