"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Huntington, W.Va.",NA,"1","top","0-0","Charlotte","Marshall","No play."
"04/29/2022","Huntington, W.Va.",NA,"1","top","0-0","Charlotte","Marshall","Furman singled to left field (0-2 KF)."
"04/29/2022","Huntington, W.Va.",NA,"1","top","0-0","Charlotte","Marshall","McCabe walked (3-1 BFBBB); Furman advanced to second."
"04/29/2022","Huntington, W.Va.",NA,"1","top","0-0","Charlotte","Marshall","Dragum flied out to lf (1-0 B)."
"04/29/2022","Huntington, W.Va.",NA,"1","top","0-0","Charlotte","Marshall","Madole struck out swinging (0-2 KKS)."
"04/29/2022","Huntington, W.Va.",NA,"1","top","0-0","Charlotte","Marshall","Cunningham struck out looking (3-2 BFKBBK)."
"04/29/2022","Huntington, W.Va.",NA,"1","top","0-1","Charlotte","Marshall","H: 1 LOB: 2"
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Charlotte","T. Sankovich lined out to lf (0-0)."
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Charlotte","C. Lucio walked (3-2 KBKBBB)."
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Charlotte","C. Lucio stole second."
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Charlotte","L. Edwards singled through the right side, RBI (2-1 FBB); C. Lucio scored."
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Charlotte","L. Edwards advanced to second on a wild pitch."
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Charlotte","R. Leitch walked (3-2 BSBBFB)."
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Charlotte","K. Schaefer grounded out to p (1-2 SSB); R. Leitch advanced to second; L. Edwards advanced to third."
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Charlotte","J. Billups hit by pitch (0-1 F)."
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Charlotte","Giesting to p for Sims."
"04/29/2022","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Charlotte","C. Williams struck out swinging (0-2 KKS)."
"04/29/2022","Huntington, W.Va.",NA,"1","top","0-1","Charlotte","Marshall","R: 1 H: 1 LOB: 3"
"04/29/2022","Huntington, W.Va.",NA,"2","top","0-1","Charlotte","Marshall","Fisher struck out looking (1-2 SSBK)."
