"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Greensboro, N.C.",NA,"1","top","0-0","Davidson","UNC Greensboro","CARICO, M lined out to 1b (3-1 BBKB)."
"03/26/2022","Greensboro, N.C.",NA,"1","top","0-0","Davidson","UNC Greensboro","CANDELARIA flied out to cf (0-0)."
"03/26/2022","Greensboro, N.C.",NA,"1","top","0-0","Davidson","UNC Greensboro","KOEHLER, H struck out looking, out at first c to 1b (0-2 KKK)."
"03/26/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Davidson","P. Cavenaugh reached on an error by 1b (1-1 KB)."
"03/26/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Davidson","P. Cavenaugh out at second c to ss, caught stealing."
"03/26/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Davidson","Z. Budzik walked (3-0 BBBB)."
"03/26/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Davidson","G. Hardison walked (3-2 KBBBKB)3a Z. Budzik advanced to second."
"03/26/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Davidson","M. Smith lined out to p (1-2 BKKFF)."
"03/26/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Davidson","GC Jarman grounded out to 2b (2-1 FBB)."
"03/26/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Davidson","E: 1 LOB: 2"
"03/26/2022","Greensboro, N.C.",NA,"2","top","0-0","Davidson","UNC Greensboro","WILSON, R grounded out to 3b (0-0)."
"03/26/2022","Greensboro, N.C.",NA,"2","top","0-0","Davidson","UNC Greensboro","HINDERLEIDER flied out to rf (1-1 KB)."
"03/26/2022","Greensboro, N.C.",NA,"2","top","0-0","Davidson","UNC Greensboro","WILHOIT, J popped up to 2b (0-1 K)."
"03/26/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Davidson","E. McKay walked (3-2 BBKBKB)."
"03/26/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Davidson","B. Bott struck out swinging (1-2 FKBS)."
"03/26/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Davidson","M. Kemp singled to shortstop (2-1 BBK)3a E. McKay advanced to second."
"03/26/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Davidson","D. Callahan popped up to lf (0-0)."
"03/26/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Davidson","P. Cavenaugh reached on an error by 2b (2-2 BKFFB)3a M. Kemp advanced to second3a E. McKay advanced to third."
"03/26/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Davidson","Z. Budzik struck out swinging (0-2 KKS)."
"03/26/2022","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Davidson","H: 1 E: 1 LOB: 3"
"03/26/2022","Greensboro, N.C.",NA,"3","top","0-0","Davidson","UNC Greensboro","HOSMER, J flied out to rf (1-2 FBF)."
"03/26/2022","Greensboro, N.C.",NA,"3","top","0-0","Davidson","UNC Greensboro","HANEY, J grounded out to 1b unassisted (1-0 B)."
"03/26/2022","Greensboro, N.C.",NA,"3","top","0-0","Davidson","UNC Greensboro","MASE, A grounded out to 3b (2-0 BB)."
"03/26/2022","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Davidson","G. Hardison grounded out to ss (0-1 F)."
"03/26/2022","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Davidson","M. Smith doubled down the lf line (3-2 BFFBB)."
"03/26/2022","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Davidson","GC Jarman grounded out to ss (0-2 FFFFF)3a M. Smith advanced to third on a fielder's choice."
"03/26/2022","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Davidson","E. McKay grounded out to 3b (1-0 B)."
"03/26/2022","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","Davidson","H: 1 LOB: 1"
"03/26/2022","Greensboro, N.C.",NA,"4","top","0-0","Davidson","UNC Greensboro","CARICO, M doubled to right field (0-0)."
"03/26/2022","Greensboro, N.C.",NA,"4","top","0-0","Davidson","UNC Greensboro","CANDELARIA grounded out to p (2-1 BSB)3a CARICO, M advanced to third on a fielder's choice."
"03/26/2022","Greensboro, N.C.",NA,"4","top","0-0","Davidson","UNC Greensboro","KOEHLER, H grounded out to p, bunt."
"03/26/2022","Greensboro, N.C.",NA,"4","top","0-0","Davidson","UNC Greensboro","WILSON, R intentionally walked."
"03/26/2022","Greensboro, N.C.",NA,"4","top","0-0","Davidson","UNC Greensboro","WILSON, R stole second."
"03/26/2022","Greensboro, N.C.",NA,"4","top","0-0","Davidson","UNC Greensboro","HINDERLEIDER walked (3-2 SFBBBFB)."
"03/26/2022","Greensboro, N.C.",NA,"4","top","1-0","Davidson","UNC Greensboro","WILHOIT, J reached on an error by ss (0-1 K)3a HINDERLEIDER advanced to second3a WILSON, R advanced to third3a CARICO, M scored, unearned."
"03/26/2022","Greensboro, N.C.",NA,"4","top","1-0","Davidson","UNC Greensboro","HOSMER, J flied out to cf (1-1 BF)."
"03/26/2022","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Davidson","B. Bott grounded out to ss (2-2 KBKB)."
"03/26/2022","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Davidson","M. Kemp singled up the middle (2-2 BFBK)."
"03/26/2022","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Davidson","D. Callahan singled to left field (0-0)3a M. Kemp advanced to second."
"03/26/2022","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Davidson","P. Cavenaugh singled to left field (2-0 BB)3a D. Callahan advanced to second3a M. Kemp advanced to third."
"03/26/2022","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Davidson","Z. Budzik fouled out to 1b (2-1 FBB)."
"03/26/2022","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Davidson","G. Hardison struck out looking (2-2 BFBFFK)."
"03/26/2022","Greensboro, N.C.",NA,"5","top","1-0","Davidson","UNC Greensboro","HANEY, J grounded out to 2b (3-1 BBFB)."
"03/26/2022","Greensboro, N.C.",NA,"5","top","1-0","Davidson","UNC Greensboro","MASE, A singled, bunt (0-0)."
"03/26/2022","Greensboro, N.C.",NA,"5","top","1-0","Davidson","UNC Greensboro","CARICO, M singled to right field (2-0 BB)3a MASE, A advanced to third."
"03/26/2022","Greensboro, N.C.",NA,"5","top","1-0","Davidson","UNC Greensboro","CANDELARIA struck out swinging (2-2 KBKBS)."
"03/26/2022","Greensboro, N.C.",NA,"5","top","4-0","Davidson","UNC Greensboro","KOEHLER, H homered to right field, 3 RBI (2-1 BKB)3a CARICO, M scored3a MASE, A scored."
"03/26/2022","Greensboro, N.C.",NA,"5","top","4-0","Davidson","UNC Greensboro","WILSON, R walked (3-2 BBKBFB)."
"03/26/2022","Greensboro, N.C.",NA,"5","top","6-0","Davidson","UNC Greensboro","HINDERLEIDER homered to right field, 2 RBI (1-0 B)3a WILSON, R scored."
"03/26/2022","Greensboro, N.C.",NA,"5","top","6-0","Davidson","UNC Greensboro","C. Freeman to p for J. Mathewson."
"03/26/2022","Greensboro, N.C.",NA,"5","top","6-0","Davidson","UNC Greensboro","WILHOIT, J hit by pitch (2-1 BKB)."
"03/26/2022","Greensboro, N.C.",NA,"5","top","7-0","Davidson","UNC Greensboro","HOSMER, J reached on an error by lf, advanced to second (0-0)3a WILHOIT, J scored, unearned."
"03/26/2022","Greensboro, N.C.",NA,"5","top","7-0","Davidson","UNC Greensboro","DOUGLAS, T to lf for KOEHLER, H."
"03/26/2022","Greensboro, N.C.",NA,"5","top","7-0","Davidson","UNC Greensboro","HANEY, J popped up to cf (2-1 BKB)."
"03/26/2022","Greensboro, N.C.",NA,"5","bot","7-0","UNC Greensboro","Davidson","M. Smith hit by pitch (1-0 B)."
"03/26/2022","Greensboro, N.C.",NA,"5","bot","7-0","UNC Greensboro","Davidson","GC Jarman walked (3-2 BBKBFFB)3a M. Smith advanced to second."
"03/26/2022","Greensboro, N.C.",NA,"5","bot","7-0","UNC Greensboro","Davidson","E. McKay walked (3-2 KBBBKFB)3a GC Jarman advanced to second3a M. Smith advanced to third."
"03/26/2022","Greensboro, N.C.",NA,"5","bot","7-0","UNC Greensboro","Davidson","B. Bott popped up to lf (0-0)."
"03/26/2022","Greensboro, N.C.",NA,"5","bot","7-0","UNC Greensboro","Davidson","SCHOMBERG, W to p for HELY, B."
"03/26/2022","Greensboro, N.C.",NA,"5","bot","7-0","UNC Greensboro","Davidson","M. Kemp struck out swinging (2-2 KBKBFS)."
"03/26/2022","Greensboro, N.C.",NA,"5","bot","7-0","UNC Greensboro","Davidson","D. Callahan singled (0-1 F)3a E. McKay out at second 2b to ss."
"03/26/2022","Greensboro, N.C.",NA,"6","top","7-0","Davidson","UNC Greensboro","MASE, A struck out looking (0-2 KFK)."
"03/26/2022","Greensboro, N.C.",NA,"6","top","7-0","Davidson","UNC Greensboro","CARICO, M flied out to rf (2-1 BBK)."
"03/26/2022","Greensboro, N.C.",NA,"6","top","7-0","Davidson","UNC Greensboro","CANDELARIA lined out to ss (2-2 BKFBF)."
"03/26/2022","Greensboro, N.C.",NA,"6","bot","7-0","UNC Greensboro","Davidson","P. Cavenaugh popped up to 3b (1-2 KFFB)."
"03/26/2022","Greensboro, N.C.",NA,"6","bot","7-0","UNC Greensboro","Davidson","Z. Budzik doubled to left field (0-0)."
"03/26/2022","Greensboro, N.C.",NA,"6","bot","7-1","UNC Greensboro","Davidson","G. Hardison doubled to right center, RBI (2-1 FBB)3a Z. Budzik scored."
"03/26/2022","Greensboro, N.C.",NA,"6","bot","7-1","UNC Greensboro","Davidson","M. Smith struck out swinging (2-2 KBBKFS)."
"03/26/2022","Greensboro, N.C.",NA,"6","bot","7-1","UNC Greensboro","Davidson","GC Jarman struck out swinging (3-2 KFBBBS)."
"03/26/2022","Greensboro, N.C.",NA,"6","bot","7-1","UNC Greensboro","Davidson","R: 1 H: 2 LOB: 1"
"03/26/2022","Greensboro, N.C.",NA,"7","top","7-1","Davidson","UNC Greensboro","DOUGLAS, T struck out swinging (1-2 KBFS)."
"03/26/2022","Greensboro, N.C.",NA,"7","top","7-1","Davidson","UNC Greensboro","WILSON, R walked (3-2 BBKBFB)."
"03/26/2022","Greensboro, N.C.",NA,"7","top","7-1","Davidson","UNC Greensboro","HINDERLEIDER grounded out to 3b (1-0 B)3a WILSON, R advanced to second on a fielder's choice."
"03/26/2022","Greensboro, N.C.",NA,"7","top","7-1","Davidson","UNC Greensboro","WILHOIT, J flied out to cf (1-2 KBS)."
"03/26/2022","Greensboro, N.C.",NA,"7","top","7-2","Davidson","UNC Greensboro","LOB: 1"
"03/26/2022","Greensboro, N.C.",NA,"7","bot","7-2","UNC Greensboro","Davidson","E. McKay homered to left field, RBI (1-0 B)."
"03/26/2022","Greensboro, N.C.",NA,"7","bot","7-2","UNC Greensboro","Davidson","B. Bott walked (3-2 BBKBKB)."
"03/26/2022","Greensboro, N.C.",NA,"7","bot","7-2","UNC Greensboro","Davidson","M. Kemp struck out swinging (3-2 BKBKBS)."
"03/26/2022","Greensboro, N.C.",NA,"7","bot","7-2","UNC Greensboro","Davidson","D. Callahan hit by pitch (0-2 FF)3a B. Bott advanced to second."
"03/26/2022","Greensboro, N.C.",NA,"7","bot","7-2","UNC Greensboro","Davidson","P. Cavenaugh reached on a fielder's choice (2-1 FBB)3a D. Callahan out at second 1b to ss3a B. Bott advanced to third."
"03/26/2022","Greensboro, N.C.",NA,"7","bot","7-2","UNC Greensboro","Davidson","FLYNN, B to p for SCHOMBERG, W."
