"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Robertson Field",NA,"1","top","0-0","Manhattan","Columbia","MARINELLI, F grounded out to 2b."
"03/23/2022","Robertson Field",NA,"1","top","0-0","Manhattan","Columbia","BERMUDEZ, D flied out to cf."
"03/23/2022","Robertson Field",NA,"1","top","0-0","Manhattan","Columbia","TREBLE, H. walked."
"03/23/2022","Robertson Field",NA,"1","top","0-0","Manhattan","Columbia","PADRE, M popped up to cf."
"03/23/2022","Robertson Field",NA,"1","top","0-7","Manhattan","Columbia","LOB: 1"
"03/23/2022","Robertson Field",NA,"1","bot","0-0","Columbia","Manhattan","Hage,C walked."
"03/23/2022","Robertson Field",NA,"1","bot","0-0","Columbia","Manhattan","Blake,A walked3a Hage,C advanced to second."
"03/23/2022","Robertson Field",NA,"1","bot","0-0","Columbia","Manhattan","MacGregor,T grounded out to 1b unassisted3a Blake,A advanced to second3a Hage,C advanced to third."
"03/23/2022","Robertson Field",NA,"1","bot","0-0","Columbia","Manhattan","Solomon,J struck out looking."
"03/23/2022","Robertson Field",NA,"1","bot","0-2","Columbia","Manhattan","Schott,H singled up the middle, RBI3a Blake,A scored on a throwing error by ss3a Hage,C scored."
"03/23/2022","Robertson Field",NA,"1","bot","0-2","Columbia","Manhattan","Lazits,A walked3a Schott,H advanced to second."
"03/23/2022","Robertson Field",NA,"1","bot","0-2","Columbia","Manhattan","Eberly,W singled to shortstop3a Lazits,A advanced to second3a Schott,H advanced to third."
"03/23/2022","Robertson Field",NA,"1","bot","0-4","Columbia","Manhattan","Phelps,J singled through the left side, 2 RBI3a Eberly,W advanced to second3a Lazits,A scored3a Schott,H scored."
"03/23/2022","Robertson Field",NA,"1","bot","0-5","Columbia","Manhattan","Mowrey,A singled through the right side, RBI3a Phelps,J advanced to third3a Eberly,W scored."
"03/23/2022","Robertson Field",NA,"1","bot","0-5","Columbia","Manhattan","Hage,C hit by pitch3a Mowrey,A advanced to second."
