"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Plaia, Nick flied out to rf."
"04/10/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Spohn, Harrison doubled to left center."
"04/10/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Spohn, Harrison advanced to third on a wild pitch."
"04/10/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Keith, Damon struck out swinging."
"04/10/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Glenn, John grounded out to ss."
"04/10/2021","Fullerton, Calif.",NA,"1","top","0-3","California Baptist","Cal St. Fullerton","H: 1 LOB: 1"
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","California Baptist","Connor, Caden singled to third base."
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","California Baptist","Harvey, Jake singled through the right side Connor, Caden advanced to second."
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","California Baptist","Lew, Zach singled through the right side, RBI Harvey, Jake advanced to third Connor, Caden scored."
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","California Baptist","Lyon, Jackson grounded into double play 3b to 2b to 1b Lew, Zach out on the play."
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","California Baptist","Bobo, Brendan singled to center field, RBI Harvey, Jake scored."
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","California Baptist","Garcia, Isaiah singled through the right side Bobo, Brendan advanced to third."
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","California Baptist","Garcia, Isaiah advanced to second on a wild pitch."
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","California Baptist","Garcia, Isaiah advanced to third Bobo, Brendan scored on a passed ball, unearned."
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","California Baptist","White, Carter walked."
"04/10/2021","Fullerton, Calif.",NA,"1","bot","0-3","Cal St. Fullerton","California Baptist","Urman, Cole reached on a fielders choice White, Carter out at second 2b unassisted."
"04/10/2021","Fullerton, Calif.",NA,"1","top","0-3","California Baptist","Cal St. Fullerton","R: 3 H: 5 LOB: 2"
"04/10/2021","Fullerton, Calif.",NA,"2","top","0-3","California Baptist","Cal St. Fullerton","Caballero, Ulises struck out swinging."
