"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","WHITCOMB singled to left center."
"02/21/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","LAU singled to center field3a WHITCOMB advanced to second."
"02/21/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","BAUMGARTNER hit into double play 3b to 2b to 1b3a LAU out on the play3a WHITCOMB advanced to third."
"02/21/2020","Sonoma State",NA,"1","top","1-0","UC San Diego","Sonoma St.","LUCCHETTI singled to center field, RBI3a WHITCOMB scored."
"02/21/2020","Sonoma State",NA,"1","top","1-0","UC San Diego","Sonoma St.","FUHRMAN grounded out to ss."
"02/21/2020","Sonoma State",NA,"1","bot","1-0","Sonoma St.","UC San Diego","HARWELL, J walked."
"02/21/2020","Sonoma State",NA,"1","bot","1-0","Sonoma St.","UC San Diego","HERNANDEZ, J lined into double play 1b unassisted3a HARWELL, J out on the play."
"02/21/2020","Sonoma State",NA,"1","bot","1-0","Sonoma St.","UC San Diego","MEDINA, J grounded out to 2b."
"02/21/2020","Sonoma State",NA,"2","top","1-0","UC San Diego","Sonoma St.","BYNUM struck out swinging."
"02/21/2020","Sonoma State",NA,"2","top","1-0","UC San Diego","Sonoma St.","HAWKS walked."
"02/21/2020","Sonoma State",NA,"2","top","1-0","UC San Diego","Sonoma St.","KITZMANN struck out looking."
"02/21/2020","Sonoma State",NA,"2","top","1-0","UC San Diego","Sonoma St.","HAWKS stole second, advanced to third on an error by c."
"02/21/2020","Sonoma State",NA,"2","top","1-0","UC San Diego","Sonoma St.","STEWART walked."
"02/21/2020","Sonoma State",NA,"2","top","1-0","UC San Diego","Sonoma St.","STEWART stole second."
"02/21/2020","Sonoma State",NA,"2","top","1-0","UC San Diego","Sonoma St.","WHITCOMB intentionally walked."
"02/21/2020","Sonoma State",NA,"2","top","1-0","UC San Diego","Sonoma St.","LAU grounded out to 2b."
"02/21/2020","Sonoma State",NA,"2","bot","1-0","Sonoma St.","UC San Diego","SANDERSON, B singled to left center."
"02/21/2020","Sonoma State",NA,"2","bot","1-0","Sonoma St.","UC San Diego","SANDERSON, B failed pickoff attempt."
"02/21/2020","Sonoma State",NA,"2","bot","1-0","Sonoma St.","UC San Diego","PERETTI, D popped up to 2b."
"02/21/2020","Sonoma State",NA,"2","bot","1-0","Sonoma St.","UC San Diego","SANDERSON, B out at second c to ss, caught stealing."
"02/21/2020","Sonoma State",NA,"2","bot","1-0","Sonoma St.","UC San Diego","MALLETT, T struck out looking."
"02/21/2020","Sonoma State",NA,"3","top","1-0","UC San Diego","Sonoma St.","BAUMGARTNER flied out to cf."
"02/21/2020","Sonoma State",NA,"3","top","2-0","UC San Diego","Sonoma St.","LUCCHETTI homered to right center, RBI."
"02/21/2020","Sonoma State",NA,"3","top","2-0","UC San Diego","Sonoma St.","FUHRMAN struck out looking."
"02/21/2020","Sonoma State",NA,"3","top","2-0","UC San Diego","Sonoma St.","BYNUM hit by pitch."
"02/21/2020","Sonoma State",NA,"3","top","2-0","UC San Diego","Sonoma St.","BYNUM out at first p to 1b, picked off."
"02/21/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","DOWNING, D singled to right field."
"02/21/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","DOWNING, D failed pickoff attempt."
"02/21/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","DOWNING, D failed pickoff attempt."
"02/21/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","DOWNING, D failed pickoff attempt."
"02/21/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","SIMMONS, N struck out swinging."
"02/21/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","MORALES, I reached on an error by ss3a DOWNING, D advanced to second."
"02/21/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","HARWELL, J grounded out to 3b3a MORALES, I advanced to second3a DOWNING, D advanced to third."
"02/21/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","HERNANDEZ, J flied out to rf."
"02/21/2020","Sonoma State",NA,"4","top","2-0","UC San Diego","Sonoma St.","HAWKS flied out to 2b."
"02/21/2020","Sonoma State",NA,"4","top","2-0","UC San Diego","Sonoma St.","KITZMANN struck out looking."
"02/21/2020","Sonoma State",NA,"4","top","2-0","UC San Diego","Sonoma St.","STEWART walked."
