"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Fayetteville, Ark.",NA,"1","top","0-0","Little Rock","Arkansas","Lyons,N walked (3-2 BBBKKB)."
"04/07/2021","Fayetteville, Ark.",NA,"1","top","0-0","Little Rock","Arkansas","Lyons,N out at second c to 2b, caught stealing."
"04/07/2021","Fayetteville, Ark.",NA,"1","top","0-0","Little Rock","Arkansas","Hussein,J flied out to rf (3-2 KBBBK)."
"04/07/2021","Fayetteville, Ark.",NA,"1","top","0-0","Little Rock","Arkansas","Williams,T grounded out to ss (1-2 BKSFF)."
"04/07/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Little Rock","Moore walked (3-2 KBKBBB)."
"04/07/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Little Rock","Franklin walked (3-2 BBBKKFB) Moore advanced to second."
"04/07/2021","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","Little Rock","Slavens homered to center field, 3 RBI (2-2 SBKB) Franklin scored Moore scored."
"04/07/2021","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","Little Rock","Wallace struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/07/2021","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","Little Rock","Gregory struck out swinging (3-2 BBSBKFS)."
"04/07/2021","Fayetteville, Ark.",NA,"1","bot","0-4","Arkansas","Little Rock","Welch homered to left field, RBI (2-0 BB)."
"04/07/2021","Fayetteville, Ark.",NA,"1","bot","0-4","Arkansas","Little Rock","Smith struck out swinging (2-2 BSKBS)."
"04/07/2021","Fayetteville, Ark.",NA,"1","bot","0-4","Arkansas","Little Rock","R: 4 H: 2"
"04/07/2021","Fayetteville, Ark.",NA,"2","top","0-4","Little Rock","Arkansas","Russ,J struck out swinging (0-2 SFS)."
"04/07/2021","Fayetteville, Ark.",NA,"2","top","0-4","Little Rock","Arkansas","Dickerson,N lined out to cf (1-1 BK)."
"04/07/2021","Fayetteville, Ark.",NA,"2","top","0-4","Little Rock","Arkansas","Rodriguez,K singled to center field (1-1 SB)."
"04/07/2021","Fayetteville, Ark.",NA,"2","top","0-4","Little Rock","Arkansas","Barnum,K singled to right field (0-0) Rodriguez,K advanced to third."
"04/07/2021","Fayetteville, Ark.",NA,"2","top","0-4","Little Rock","Arkansas","Soto,M struck out looking (1-2 KBSK)."
"04/07/2021","Fayetteville, Ark.",NA,"2","top","0-4","Little Rock","Arkansas","H: 2 LOB: 2"
"04/07/2021","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Little Rock","Wallner,L to p for Evans,C."
"04/07/2021","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Little Rock","Battles singled to left center (1-1 BK)."
"04/07/2021","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Little Rock","Leach lined out to lf (2-2 SBBS)."
"04/07/2021","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Little Rock","Battles stole second."
"04/07/2021","Fayetteville, Ark.",NA,"2","bot","0-4","Arkansas","Little Rock","Moore grounded out to 2b (2-2 KBBF) Battles advanced to third."
