"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Storrs, Conn.",NA,"1","top","0-0","Creighton","UConn","Meggs, A. grounded out to 2b (2-2)."
"05/07/2022","Storrs, Conn.",NA,"1","top","0-0","Creighton","UConn","Hess,K singled to right field (1-1)."
"05/07/2022","Storrs, Conn.",NA,"1","top","0-0","Creighton","UConn","Roden, A. walked (3-0)3a Hess,K advanced to second."
"05/07/2022","Storrs, Conn.",NA,"1","top","2-0","Creighton","UConn","Wegner, J. doubled to left center, out at third c to 3b, 2 RBI (1-1)3a Roden, A. scored3a Hess,K scored."
"05/07/2022","Storrs, Conn.",NA,"1","top","2-0","Creighton","UConn","Grace, J. singled to right center (1-1)."
"05/07/2022","Storrs, Conn.",NA,"1","top","2-0","Creighton","UConn","Sailors, N. singled through the right side (3-2)3a Grace, J. advanced to third."
"05/07/2022","Storrs, Conn.",NA,"1","top","2-0","Creighton","UConn","Esposito, C. walked (3-1)3a Sailors, N. advanced to second."
"05/07/2022","Storrs, Conn.",NA,"1","top","2-0","Creighton","UConn","Clifford, N. struck out swinging (2-2)."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-0","UConn","Creighton","SMITH singled to center field (1-2)."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-0","UConn","Creighton","SMITH out at second p to 1b to ss to 1b to 2b, picked off."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-0","UConn","Creighton","STOCK walked (3-2)."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-0","UConn","Creighton","STOCK advanced to second on a wild pitch."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-0","UConn","Creighton","DANA flied out to cf (3-1)3a STOCK advanced to third."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-0","UConn","Creighton","BUSHLING walked (3-0)."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-1","UConn","Creighton","HUBER singled through the right side, RBI (0-1)3a BUSHLING advanced to second3a STOCK scored."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-1","UConn","Creighton","MORTON singled to third base (2-2)3a HUBER advanced to second3a BUSHLING advanced to third."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-2","UConn","Creighton","DONLAN walked, RBI (3-2)3a MORTON advanced to second3a HUBER advanced to third3a BUSHLING scored."
"05/07/2022","Storrs, Conn.",NA,"1","bot","2-2","UConn","Creighton","PADILLA fouled out to 2b (1-2)."
"05/07/2022","Storrs, Conn.",NA,"2","top","2-2","Creighton","UConn","Helligso, H. grounded out to ss (2-2)."
"05/07/2022","Storrs, Conn.",NA,"2","top","2-2","Creighton","UConn","Meggs, A. flied out to cf (1-2)."
"05/07/2022","Storrs, Conn.",NA,"2","top","2-2","Creighton","UConn","Hess,K singled to right field (2-2)."
"05/07/2022","Storrs, Conn.",NA,"2","top","2-2","Creighton","UConn","Roden, A. lined out to 1b (3-0)."
"05/07/2022","Storrs, Conn.",NA,"2","top","2-3","Creighton","UConn","H: 1 LOB: 1"
"05/07/2022","Storrs, Conn.",NA,"2","bot","2-2","UConn","Creighton","SIMMONS flied out to cf (0-0)."
"05/07/2022","Storrs, Conn.",NA,"2","bot","2-2","UConn","Creighton","SMITH struck out looking (3-2)."
"05/07/2022","Storrs, Conn.",NA,"2","bot","2-3","UConn","Creighton","STOCK homered to left field, RBI (1-0)."
"05/07/2022","Storrs, Conn.",NA,"2","bot","2-3","UConn","Creighton","DANA flied out to cf (0-1)."
"05/07/2022","Storrs, Conn.",NA,"2","top","2-3","Creighton","UConn","R: 1 H: 1"
"05/07/2022","Storrs, Conn.",NA,"3","top","2-3","Creighton","UConn","Wegner, J. flied out to rf (0-0)."
"05/07/2022","Storrs, Conn.",NA,"3","top","2-3","Creighton","UConn","Grace, J. flied out to rf (0-0)."
"05/07/2022","Storrs, Conn.",NA,"3","top","2-3","Creighton","UConn","Sailors, N. lined out to lf (0-1)."
"05/07/2022","Storrs, Conn.",NA,"3","bot","2-3","UConn","Creighton","BUSHLING flied out to rf (2-2)."
"05/07/2022","Storrs, Conn.",NA,"3","bot","2-3","UConn","Creighton","HUBER walked (3-2)."
"05/07/2022","Storrs, Conn.",NA,"3","bot","2-3","UConn","Creighton","MORTON grounded out to p, SAC, bunt (0-0)3a HUBER advanced to second."
"05/07/2022","Storrs, Conn.",NA,"3","bot","2-3","UConn","Creighton","DONLAN grounded out to ss (1-0)."
"05/07/2022","Storrs, Conn.",NA,"3","bot","2-3","UConn","Creighton","LOB: 1"
"05/07/2022","Storrs, Conn.",NA,"4","top","2-3","Creighton","UConn","Esposito, C. singled to center field (0-0)."
"05/07/2022","Storrs, Conn.",NA,"4","top","2-3","Creighton","UConn","Esposito, C. stole second."
"05/07/2022","Storrs, Conn.",NA,"4","top","2-3","Creighton","UConn","Clifford, N. grounded out to 1b unassisted (1-2)3a Esposito, C. advanced to third."
"05/07/2022","Storrs, Conn.",NA,"4","top","2-3","Creighton","UConn","Helligso, H. walked (3-1)."
"05/07/2022","Storrs, Conn.",NA,"4","top","2-3","Creighton","UConn","COE to p for GALLAGHER."
"05/07/2022","Storrs, Conn.",NA,"4","top","2-3","Creighton","UConn","Meggs, A. popped up to 1b (3-1)."
"05/07/2022","Storrs, Conn.",NA,"4","top","2-3","Creighton","UConn","Hess,K struck out swinging (2-2)."
"05/07/2022","Storrs, Conn.",NA,"4","top","2-4","Creighton","UConn","H: 1 LOB: 2"
"05/07/2022","Storrs, Conn.",NA,"4","bot","2-3","UConn","Creighton","PADILLA walked (3-0)."
"05/07/2022","Storrs, Conn.",NA,"4","bot","2-3","UConn","Creighton","SIMMONS reached on an error by 1b (1-1)3a PADILLA advanced to third."
"05/07/2022","Storrs, Conn.",NA,"4","bot","2-3","UConn","Creighton","SMITH reached on a fielder's choice (1-1)3a SIMMONS out at second ss unassisted."
"05/07/2022","Storrs, Conn.",NA,"4","bot","2-3","UConn","Creighton","SMITH stole second."
"05/07/2022","Storrs, Conn.",NA,"4","bot","2-4","UConn","Creighton","STOCK flied out to cf, SF, RBI (2-1)3a SMITH advanced to third3a PADILLA scored, unearned."
"05/07/2022","Storrs, Conn.",NA,"4","bot","2-4","UConn","Creighton","Bergstrom, P to p for Cancellieri."
"05/07/2022","Storrs, Conn.",NA,"4","bot","2-4","UConn","Creighton","DANA intentionally walked (3-1)."
"05/07/2022","Storrs, Conn.",NA,"4","bot","2-4","UConn","Creighton","BUSHLING flied out to cf (0-0)."
"05/07/2022","Storrs, Conn.",NA,"4","top","2-4","Creighton","UConn","R: 1 E: 1 LOB: 2"
"05/07/2022","Storrs, Conn.",NA,"5","top","2-4","Creighton","UConn","Roden, A. flied out to cf (1-2)."
"05/07/2022","Storrs, Conn.",NA,"5","top","2-4","Creighton","UConn","Wegner, J. flied out to lf (0-0)."
"05/07/2022","Storrs, Conn.",NA,"5","top","2-4","Creighton","UConn","Grace, J. struck out swinging (1-2)."
"05/07/2022","Storrs, Conn.",NA,"5","bot","2-4","UConn","Creighton","HUBER fouled out to 1b (1-1)."
"05/07/2022","Storrs, Conn.",NA,"5","bot","2-4","UConn","Creighton","MORTON flied out to cf (0-0)."
"05/07/2022","Storrs, Conn.",NA,"5","bot","2-4","UConn","Creighton","DONLAN struck out swinging (2-2)."
