"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","COVIN grounded out to p (0-2 FS)."
"04/11/2021","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","SKENES grounded out to ss (1-1 BF)."
"04/11/2021","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","BLATCHFORD grounded out to p (0-0)."
"04/11/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","ANDREWS, JR. singled to left center (2-2 BBSSF)."
"04/11/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","HIGGINS, R. struck out swinging (1-2 FFBFFFS)."
"04/11/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","KACHEL, A. singled to second base (1-0 B)3a ANDREWS, JR. advanced to second."
"04/11/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","BOLOGNA, V. struck out swinging (1-2 BFFS)."
"04/11/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","PRESNO, Z. grounded out to p (1-1 FB)."
"04/11/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","H: 2 LOB: 2"
"04/11/2021","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","ALTORFER struck out swinging (2-2 BSBFS)."
"04/11/2021","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","GAMBALE singled through the left side (2-0 BB)."
"04/11/2021","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","GARCIA singled through the left side (3-1 BBSB)3a GAMBALE advanced to second."
"04/11/2021","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","GILLMAN singled to pitcher (1-2 BSF)3a GARCIA advanced to second3a GAMBALE advanced to third."
"04/11/2021","Fresno, Calif.",NA,"2","top","2-0","Air Force","Fresno St.","ZIMMERMAN singled up the middle, 2 RBI (1-1 BS)3a GILLMAN advanced to second3a GARCIA scored3a GAMBALE scored."
"04/11/2021","Fresno, Calif.",NA,"2","top","2-0","Air Force","Fresno St.","PUP flied out to cf (1-1 SB)."
"04/11/2021","Fresno, Calif.",NA,"2","top","2-0","Air Force","Fresno St.","ZIMMERMAN out at first c to ss to 3b to 1b, caught stealing."
