"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Be Anderson singled up the middle (2-0 BB)."
"03/26/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","McAllister struck out swinging (0-2 SFS)."
"03/26/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Collins struck out looking (1-2 KFBK)."
"03/26/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Be Anderson stole second."
"03/26/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Connor Tate walked (3-2 BKKFBFBB)."
"03/26/2022","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Harber flied out to 2b (0-2 SKFF)."
"03/26/2022","Lexington, Ky.",NA,"1","top","0-1","Georgia","Kentucky","H: 1 LOB: 2"
"03/26/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","H. Jump walked (3-0 BBBB)."
"03/26/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","C. Estep struck out swinging (0-2 KKS)."
"03/26/2022","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","R. Ritter singled, bunt (0-0); H. Jump advanced to second, advanced to third on a throwing error by 3b."
"03/26/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Georgia","R. Ritter advanced to second on a balk; H. Jump scored."
"03/26/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Georgia","J. Plastiak struck out swinging, out at first c to 1b (3-2 BFFBFFBK); R. Ritter stole third."
"03/26/2022","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Georgia","K. Liebert grounded out to 3b (0-2 SK)."
"03/26/2022","Lexington, Ky.",NA,"1","top","0-1","Georgia","Kentucky","R: 1 H: 1 E: 1 LOB: 1"
"03/26/2022","Lexington, Ky.",NA,"2","top","0-1","Georgia","Kentucky","Wagner, Co. walked (3-2 FFBBFBB)."
"03/26/2022","Lexington, Ky.",NA,"2","top","0-1","Georgia","Kentucky","Spikes lined out to lf (1-1 BS)."
