"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Edwardsville, Ill.",NA,"1","top","0-0","Valparaiso","SIUE","Dent struck out looking."
"04/20/2019","Edwardsville, Ill.",NA,"1","top","0-0","Valparaiso","SIUE","Shaikin struck out swinging, out at first c unassisted."
"04/20/2019","Edwardsville, Ill.",NA,"1","top","0-0","Valparaiso","SIUE","Dawson flied out to cf."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","B. Ryan doubled to left center."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","E. Giltz grounded out to 2b B. Ryan advanced to third."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Valparaiso","D. Woodcock flied out to lf."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Valparaiso","B. Weimer doubled to left center, RBI B. Ryan scored."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Valparaiso","P. Cordova-S singled to shortstop B. Weimer advanced to third."
"04/20/2019","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Valparaiso","R. Elguezaba struck out looking."
"04/20/2019","Edwardsville, Ill.",NA,"2","top","1-1","Valparaiso","SIUE","Billinger homered to right field, RBI."
"04/20/2019","Edwardsville, Ill.",NA,"2","top","1-1","Valparaiso","SIUE","Fitzsimmons grounded out to 2b."
"04/20/2019","Edwardsville, Ill.",NA,"2","top","1-1","Valparaiso","SIUE","Jones grounded out to p."
"04/20/2019","Edwardsville, Ill.",NA,"2","top","1-1","Valparaiso","SIUE","Jorgensen grounded out to ss."
"04/20/2019","Edwardsville, Ill.",NA,"2","bot","1-2","SIUE","Valparaiso","J. Perkins homered to left field, RBI."
"04/20/2019","Edwardsville, Ill.",NA,"2","bot","1-2","SIUE","Valparaiso","J. Rigoni grounded out to 2b."
"04/20/2019","Edwardsville, Ill.",NA,"2","bot","1-2","SIUE","Valparaiso","J. Ross walked."
"04/20/2019","Edwardsville, Ill.",NA,"2","bot","1-2","SIUE","Valparaiso","B. Ryan flied out to lf."
"04/20/2019","Edwardsville, Ill.",NA,"2","bot","1-2","SIUE","Valparaiso","E. Giltz reached on a fielders choice J. Ross out at second ss to 2b."
"04/20/2019","Edwardsville, Ill.",NA,"3","top","1-2","Valparaiso","SIUE","Drudge singled to center field."
"04/20/2019","Edwardsville, Ill.",NA,"3","top","1-2","Valparaiso","SIUE","J. Kapers grounded out to 3b, SAC, bunt Drudge advanced to second."
