"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","STEVENS, C lined out to ss (1-2 KKB)."
"05/20/2021","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","PATACSIL, B grounded out to ss (3-2 BKBKBF)."
"05/20/2021","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","HOLCROFT, J struck out swinging (1-2 BFKS)."
"05/20/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","JEFFERIS, Co struck out swinging (3-2 KBBKFBS)."
"05/20/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","COSTELLO, Ja popped up to 2b (1-1 BK)."
"05/20/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","MCGUIRE, Sha struck out swinging (1-2 BKKFS)."
"05/20/2021","San Diego, CA",NA,"2","top","0-0","Portland","San Diego","KNIGHT, B walked (3-2 SKBBFFBB)."
"05/20/2021","San Diego, CA",NA,"2","top","0-0","Portland","San Diego","BROWN, S reached on a fielders choice (1-2 FBF)3a KNIGHT, B out at second 2b to ss."
"05/20/2021","San Diego, CA",NA,"2","top","0-0","Portland","San Diego","GILLIS, B grounded into double play 3b to 2b to 1b (0-2 KKF)3a BROWN, S out on the play."
"05/20/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","Portland","LUEVANO, THO popped up to 3b (1-2 KBSF)."
"05/20/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","Portland","LOPEZ, Adam hit by pitch (0-0)."
"05/20/2021","San Diego, CA",NA,"2","bot","0-0","San Diego","Portland","RICKETTS, Ca doubled to left center (1-2 BKF)3a LOPEZ, Adam advanced to third."
"05/20/2021","San Diego, CA",NA,"2","bot","0-1","San Diego","Portland","WORTHINGTON, flied out to rf, SF, RBI (0-1 K)3a RICKETTS, Ca advanced to third3a LOPEZ, Adam scored."
"05/20/2021","San Diego, CA",NA,"2","bot","0-3","San Diego","Portland","SIM, Kevin homered to left center, 2 RBI (1-0 B)3a RICKETTS, Ca scored."
"05/20/2021","San Diego, CA",NA,"2","bot","0-3","San Diego","Portland","KUNST, Paul singled to left center (0-0)."
"05/20/2021","San Diego, CA",NA,"2","bot","0-3","San Diego","Portland","KUNST, Paul stole second, advanced to third on a throwing error by c."
"05/20/2021","San Diego, CA",NA,"2","bot","0-3","San Diego","Portland","JEFFERIS, Co struck out looking (3-2 BBKBFK)."
"05/20/2021","San Diego, CA",NA,"2","bot","0-3","San Diego","Portland","R: 3 H: 3 E: 1 LOB: 1"
"05/20/2021","San Diego, CA",NA,"3","top","0-3","Portland","San Diego","TSUKADA, J struck out looking (3-2 BSKBBK)."
"05/20/2021","San Diego, CA",NA,"3","top","0-3","Portland","San Diego","MONTGOMERY,H doubled through the left side (2-1 BBK)."
"05/20/2021","San Diego, CA",NA,"3","top","0-3","Portland","San Diego","SKORO, G struck out looking (0-2 KKK)."
"05/20/2021","San Diego, CA",NA,"3","top","0-3","Portland","San Diego","STEVENS, C grounded out to ss (2-2 BKKB)."
"05/20/2021","San Diego, CA",NA,"3","top","0-5","Portland","San Diego","H: 1 LOB: 1"
"05/20/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","Portland","COSTELLO, Ja popped up to ss (1-1 SB)."
"05/20/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","Portland","MCGUIRE, Sha walked (3-2 BKBBSB)."
"05/20/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","Portland","LUEVANO, THO singled to left field (1-0 B)3a MCGUIRE, Sha advanced to second."
"05/20/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","Portland","LOPEZ, Adam flied out to lf (3-2 BSBBK)."
"05/20/2021","San Diego, CA",NA,"3","bot","0-3","San Diego","Portland","LUEVANO, THO advanced to second on a wild pitch3a MCGUIRE, Sha advanced to third on a wild pitch."
"05/20/2021","San Diego, CA",NA,"3","bot","0-5","San Diego","Portland","RICKETTS, Ca singled through the right side, 2 RBI (1-1 KB)3a LUEVANO, THO scored3a MCGUIRE, Sha scored."
"05/20/2021","San Diego, CA",NA,"3","bot","0-5","San Diego","Portland","RICKETTS, Ca out at second p to 1b to 2b, picked off."
"05/20/2021","San Diego, CA",NA,"3","top","0-5","Portland","San Diego","R: 2 H: 2"
"05/20/2021","San Diego, CA",NA,"4","top","0-5","Portland","San Diego","PATACSIL, B singled through the right side (0-2 KK)."
