"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Anderson, J. grounded out to ss (2-1 KBB)."
"05/03/2019","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Ragan, J. fouled out to ss (3-1 KBBB)."
"05/03/2019","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Smith, T. grounded out to ss (1-2 KSB)."
"05/03/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Arnold,S grounded out to 3b (2-1 BSB)."
"05/03/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Valdez,A struck out swinging (0-2 FKS)."
"05/03/2019","San Antonio, TX",NA,"1","bot","0-1","UIW","Central Ark.","Flores,R homered to left field, RBI (1-1 KB)."
"05/03/2019","San Antonio, TX",NA,"1","bot","0-1","UIW","Central Ark.","Smith,T singled to third base."
"05/03/2019","San Antonio, TX",NA,"1","bot","0-1","UIW","Central Ark.","Gonzalez,E flied out to cf (1-2 SKFFFB)."
"05/03/2019","San Antonio, TX",NA,"2","top","0-1","Central Ark.","UIW","Orlando, B. doubled to left center (2-2 KKBB)."
"05/03/2019","San Antonio, TX",NA,"2","top","0-1","Central Ark.","UIW","Navarro. M. grounded out to 2b (0-0)3a Orlando, B. advanced to third."
"05/03/2019","San Antonio, TX",NA,"2","top","0-1","Central Ark.","UIW","Doran, J. singled to second base, out on the play (0-1 K)3a Orlando, B. out on double play 2b to c to 3b to ss to 1b."
"05/03/2019","San Antonio, TX",NA,"2","bot","0-1","UIW","Central Ark.","Gonzalez,R doubled to left field (0-1 K)."
"05/03/2019","San Antonio, TX",NA,"2","bot","0-1","UIW","Central Ark.","Thomas,L walked (3-1 FBBBB)."
"05/03/2019","San Antonio, TX",NA,"2","bot","0-1","UIW","Central Ark.","Gutierrez,Sh grounded out to 3b, SAC, bunt (0-0)3a Thomas,L advanced to second3a Gonzalez,R advanced to third."
