"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Pine Bluff AR",NA,"1","top","0-0","Mississippi Val.","Ark.-Pine Bluff","N. Booker reached on an error by 2b."
"03/04/2022","Pine Bluff AR",NA,"1","top","0-0","Mississippi Val.","Ark.-Pine Bluff","M. Weaver flied out to rf."
"03/04/2022","Pine Bluff AR",NA,"1","top","0-0","Mississippi Val.","Ark.-Pine Bluff","D. Holmes doubled to right field3a N. Booker advanced to third."
"03/04/2022","Pine Bluff AR",NA,"1","top","0-0","Mississippi Val.","Ark.-Pine Bluff","C. Soeder struck out swinging."
"03/04/2022","Pine Bluff AR",NA,"1","top","0-0","Mississippi Val.","Ark.-Pine Bluff","T.Washington flied out to rf."
"03/04/2022","Pine Bluff AR",NA,"1","top","0-0","Mississippi Val.","Ark.-Pine Bluff","H: 1 E: 1 LOB: 2"
"03/04/2022","Pine Bluff AR",NA,"1","bot","0-0","Ark.-Pine Bluff","Mississippi Val.","Velez, C grounded out to 2b."
"03/04/2022","Pine Bluff AR",NA,"1","bot","0-0","Ark.-Pine Bluff","Mississippi Val.","Vasquez, K walked."
"03/04/2022","Pine Bluff AR",NA,"1","bot","0-0","Ark.-Pine Bluff","Mississippi Val.","Vasquez, K picked off, out at second p to 1b to ss."
"03/04/2022","Pine Bluff AR",NA,"1","bot","0-0","Ark.-Pine Bluff","Mississippi Val.","Higgins, K grounded out to 3b."
"03/04/2022","Pine Bluff AR",NA,"2","top","0-0","Mississippi Val.","Ark.-Pine Bluff","J. Tolentino walked."
"03/04/2022","Pine Bluff AR",NA,"2","top","0-0","Mississippi Val.","Ark.-Pine Bluff","A. Perez singled to center field3a J. Tolentino advanced to second."
"03/04/2022","Pine Bluff AR",NA,"2","top","0-0","Mississippi Val.","Ark.-Pine Bluff","A. Perez advanced to second on a passed ball3a J. Tolentino advanced to third on a passed ball."
"03/04/2022","Pine Bluff AR",NA,"2","top","2-0","Mississippi Val.","Ark.-Pine Bluff","D. Mims singled to center field, 2 RBI3a A. Perez scored3a J. Tolentino scored."
"03/04/2022","Pine Bluff AR",NA,"2","top","2-0","Mississippi Val.","Ark.-Pine Bluff","D. Mims picked off, out at first p to 1b."
"03/04/2022","Pine Bluff AR",NA,"2","top","2-0","Mississippi Val.","Ark.-Pine Bluff","E. Johnson struck out swinging."
"03/04/2022","Pine Bluff AR",NA,"2","top","2-0","Mississippi Val.","Ark.-Pine Bluff","N. Booker struck out swinging."
