"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Kent Ohio",NA,"1","top","0-0","UConn","Kent St.","BUSHLING grounded out to 2b (2-1 BBK)."
"04/03/2022","Kent Ohio",NA,"1","top","0-0","UConn","Kent St.","PADILLA flied out to rf (2-2 KBKB)."
"04/03/2022","Kent Ohio",NA,"1","top","0-0","UConn","Kent St.","STOCK grounded out to p (1-1 BK)."
"04/03/2022","Kent Ohio",NA,"1","bot","0-0","Kent St.","UConn","Jackson, K hit by pitch (0-1 K)."
"04/03/2022","Kent Ohio",NA,"1","bot","0-2","Kent St.","UConn","Kirby, J homered to left field, 2 RBI (1-1 KB)3a Jackson, K scored."
"04/03/2022","Kent Ohio",NA,"1","bot","0-2","Kent St.","UConn","Longwell, A struck out swinging (3-2 BKBKBS)."
"04/03/2022","Kent Ohio",NA,"1","bot","0-2","Kent St.","UConn","Miknis,J doubled to center field (1-1 FB)."
"04/03/2022","Kent Ohio",NA,"1","bot","0-2","Kent St.","UConn","Timbrook,M grounded out to p, SAC, bunt (0-0)3a Miknis,J advanced to third."
"04/03/2022","Kent Ohio",NA,"1","bot","0-2","Kent St.","UConn","Ashby,C grounded out to 1b unassisted (0-1 K)."
"04/03/2022","Kent Ohio",NA,"1","bot","0-2","Kent St.","UConn","R: 2 H: 2 LOB: 1"
"04/03/2022","Kent Ohio",NA,"2","top","0-2","UConn","Kent St.","DANA singled up the middle (2-0 BB)."
"04/03/2022","Kent Ohio",NA,"2","top","0-2","UConn","Kent St.","SIMMONS reached on a fielder's choice (1-2 KKB)3a DANA advanced to second on a fielding error by ss."
"04/03/2022","Kent Ohio",NA,"2","top","0-2","UConn","Kent St.","HUBER flied out to rf (1-2 KSBF)3a SIMMONS advanced to second3a DANA advanced to third."
"04/03/2022","Kent Ohio",NA,"2","top","3-2","UConn","Kent St.","DONLAN homered to left field, 3 RBI (3-2 KBBSB)3a SIMMONS scored3a DANA scored, unearned."
"04/03/2022","Kent Ohio",NA,"2","top","3-2","UConn","Kent St.","FEDKO struck out looking (2-2 BBSKK)."
"04/03/2022","Kent Ohio",NA,"2","top","3-2","UConn","Kent St.","SMITH grounded out to ss (1-2 SFB)."
"04/03/2022","Kent Ohio",NA,"2","bot","3-2","Kent St.","UConn","Pennington,P flied out to cf (3-1 BBBK)."
"04/03/2022","Kent Ohio",NA,"2","bot","3-2","Kent St.","UConn","Johnson, J struck out swinging (2-2 FKBBS)."
"04/03/2022","Kent Ohio",NA,"2","bot","3-2","Kent St.","UConn","Mathews,C struck out looking (1-2 KBFK)."
"04/03/2022","Kent Ohio",NA,"3","top","3-2","UConn","Kent St.","BUSHLING singled up the middle (0-1 K)."
"04/03/2022","Kent Ohio",NA,"3","top","3-2","UConn","Kent St.","PADILLA out at first 1b to 2b, SAC, bunt (0-0)3a BUSHLING advanced to second."
"04/03/2022","Kent Ohio",NA,"3","top","3-2","UConn","Kent St.","STOCK grounded out to ss (0-0)3a BUSHLING advanced to third."
"04/03/2022","Kent Ohio",NA,"3","top","3-2","UConn","Kent St.","DANA grounded out to 3b (1-0 B)."
"04/03/2022","Kent Ohio",NA,"3","top","3-3","UConn","Kent St.","H: 1 LOB: 1"
"04/03/2022","Kent Ohio",NA,"3","bot","3-3","Kent St.","UConn","Jackson, K homered to right field, RBI (0-0)."
"04/03/2022","Kent Ohio",NA,"3","bot","3-3","Kent St.","UConn","Kirby, J walked (3-2 BKFFBBB)."
"04/03/2022","Kent Ohio",NA,"3","bot","3-3","Kent St.","UConn","Longwell, A flied out to lf (0-1 F)."
"04/03/2022","Kent Ohio",NA,"3","bot","3-3","Kent St.","UConn","Kirby, J out at second c to ss, caught stealing."
"04/03/2022","Kent Ohio",NA,"3","bot","3-3","Kent St.","UConn","Miknis,J grounded out to 2b (2-2 SBBKF)."
"04/03/2022","Kent Ohio",NA,"3","top","3-3","UConn","Kent St.","R: 1 H: 1"
"04/03/2022","Kent Ohio",NA,"4","top","3-3","UConn","Kent St.","SIMMONS flied out to lf (1-0 B)."
"04/03/2022","Kent Ohio",NA,"4","top","3-3","UConn","Kent St.","HUBER lined out to rf (2-2 KBBFFF)."
"04/03/2022","Kent Ohio",NA,"4","top","3-3","UConn","Kent St.","DONLAN flied out to cf to left center (0-1 F)."
"04/03/2022","Kent Ohio",NA,"4","bot","3-3","Kent St.","UConn","Timbrook,M doubled to right center (1-1 KB)."
"04/03/2022","Kent Ohio",NA,"4","bot","3-3","Kent St.","UConn","Ashby,C grounded out to 3b (0-0)."
"04/03/2022","Kent Ohio",NA,"4","bot","3-3","Kent St.","UConn","Pennington,P flied out to cf (1-2 KKB)3a Timbrook,M advanced to third."
"04/03/2022","Kent Ohio",NA,"4","bot","3-3","Kent St.","UConn","Johnson, J grounded out to p (2-2 KBSB)."
"04/03/2022","Kent Ohio",NA,"4","bot","3-3","Kent St.","UConn","H: 1 LOB: 1"
"04/03/2022","Kent Ohio",NA,"5","top","3-3","UConn","Kent St.","FEDKO lined out to rf (1-1 KB)."
"04/03/2022","Kent Ohio",NA,"5","top","3-3","UConn","Kent St.","SMITH flied out to cf (2-1 FBB)."
"04/03/2022","Kent Ohio",NA,"5","top","3-3","UConn","Kent St.","BUSHLING doubled to right field (2-2 FFBB)."
"04/03/2022","Kent Ohio",NA,"5","top","4-3","UConn","Kent St.","PADILLA singled to right field, RBI (0-0)3a BUSHLING scored."
"04/03/2022","Kent Ohio",NA,"5","top","4-3","UConn","Kent St.","STOCK grounded out to 3b (0-0)."
"04/03/2022","Kent Ohio",NA,"5","bot","4-3","Kent St.","UConn","Mathews,C flied out to rf (0-0)."
"04/03/2022","Kent Ohio",NA,"5","bot","4-3","Kent St.","UConn","No play."
"04/03/2022","Kent Ohio",NA,"5","bot","4-3","Kent St.","UConn","O'DONNELL to p for STEFANONI."
"04/03/2022","Kent Ohio",NA,"5","bot","4-3","Kent St.","UConn","Jackson, K flied out to cf."
"04/03/2022","Kent Ohio",NA,"5","bot","4-3","Kent St.","UConn","Kirby, J singled up the middle (2-1 BBF)."
"04/03/2022","Kent Ohio",NA,"5","bot","4-3","Kent St.","UConn","Longwell, A popped up to 2b (1-2 BSF)."
"04/03/2022","Kent Ohio",NA,"6","top","4-3","UConn","Kent St.","DANA singled up the middle (1-2 FKBFFFF)."
"04/03/2022","Kent Ohio",NA,"6","top","4-3","UConn","Kent St.","SIMMONS singled to left field (0-1 F)3a DANA advanced to second."
"04/03/2022","Kent Ohio",NA,"6","top","4-3","UConn","Kent St.","Bernadina,R to p for Chalus, E."
"04/03/2022","Kent Ohio",NA,"6","top","4-3","UConn","Kent St.","HUBER hit into double play 3b to 1b (1-0 B)3a SIMMONS advanced to second3a DANA out on the play."
"04/03/2022","Kent Ohio",NA,"6","top","4-3","UConn","Kent St.","DONLAN grounded out to 3b (1-1 KB)."
"04/03/2022","Kent Ohio",NA,"6","top","4-3","UConn","Kent St.","H: 2 LOB: 1"
"04/03/2022","Kent Ohio",NA,"6","bot","4-3","Kent St.","UConn","Miknis,J singled to left field (0-0)."
"04/03/2022","Kent Ohio",NA,"6","bot","4-3","Kent St.","UConn","Timbrook,M lined out to lf (3-1 BBBK)."
"04/03/2022","Kent Ohio",NA,"6","bot","4-3","Kent St.","UConn","COE to p for O'DONNELL."
"04/03/2022","Kent Ohio",NA,"6","bot","4-3","Kent St.","UConn","Ashby,C grounded out to 3b (1-2 KFB)3a Miknis,J advanced to second."
