"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","DeLand, Fla.",NA,"1","top","0-0","Georgetown","Stetson","Ruedisili, K struck out swinging (1-2 FBKS)."
"03/02/2019","DeLand, Fla.",NA,"1","top","0-0","Georgetown","Stetson","Davis, R struck out swinging (2-2 KSBBS)."
"03/02/2019","DeLand, Fla.",NA,"1","top","0-0","Georgetown","Stetson","McCabe, E doubled down the rf line (1-0 B)."
"03/02/2019","DeLand, Fla.",NA,"1","top","0-0","Georgetown","Stetson","Nelson, K struck out swinging (1-2 KKBFS)."
"03/02/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Georgetown","KOOS, Jacob struck out looking (2-2 KBKFBK)."
"03/02/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Georgetown","TOWNSEND, M. singled to right field (0-2 FF)."
"03/02/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Georgetown","BOGART, A. struck out swinging (0-2 KKS)."
"03/02/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Georgetown","MEOLA, Jon. grounded out to 3b (0-2 FK)."
"03/02/2019","DeLand, Fla.",NA,"2","top","0-0","Georgetown","Stetson","Achecar III struck out swinging (2-2 KBKBS)."
"03/02/2019","DeLand, Fla.",NA,"2","top","0-0","Georgetown","Stetson","Willis, M doubled to right field (2-1 BKB)."
"03/02/2019","DeLand, Fla.",NA,"2","top","0-0","Georgetown","Stetson","Weisenberg grounded out to ss (2-0 BB)3a Willis, M advanced to third."
"03/02/2019","DeLand, Fla.",NA,"2","top","0-0","Georgetown","Stetson","Martinez, Y grounded out to ss (2-2 BBKF)."
"03/02/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Georgetown","FOGGO, Eric walked (3-1 BBBKB)."
"03/02/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Georgetown","DICKERSON, N reached on a fielders choice to pitcher (0-2 FK)3a FOGGO, Eric out at second p to ss."
"03/02/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Georgetown","DICKERSON, N advanced to second on a wild pitch."
"03/02/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Georgetown","DOSKOW, EJ walked (3-2 SBBKFFBB)."
"03/02/2019","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Georgetown","CARDIERI, N. grounded into double play 3b to 2b to 1b (0-0)3a DOSKOW, EJ out on the play."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Georgetown","Stetson","Barreca, T walked (3-2 BKBKBB)."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Georgetown","Stetson","Ruedisili, K out at first p to 2b, SAC, bunt (0-1 F)3a Barreca, T advanced to second."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Georgetown","Stetson","Davis, R struck out swinging (2-2 BSBKS)."
"03/02/2019","DeLand, Fla.",NA,"3","top","0-0","Georgetown","Stetson","McCabe, E walked (3-2 BBFFBB)."
"03/02/2019","DeLand, Fla.",NA,"3","top","1-0","Georgetown","Stetson","Nelson, K singled up the middle, RBI (1-1 BF)3a McCabe, E advanced to third3a Barreca, T scored."
"03/02/2019","DeLand, Fla.",NA,"3","top","1-0","Georgetown","Stetson","Nelson, K stole second."
"03/02/2019","DeLand, Fla.",NA,"3","top","1-0","Georgetown","Stetson","Achecar III struck out swinging (1-2 FSBS)."
"03/02/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Georgetown","ARENAS, J. grounded out to c (1-1 BF)."
"03/02/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Georgetown","KOOS, Jacob singled up the middle (1-0 B)."
"03/02/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Georgetown","KOOS, Jacob out at second p to 1b to ss, caught stealing."
"03/02/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Georgetown","TOWNSEND, M. struck out swinging, out at first c to 1b (2-2 SBKBFS)."
"03/02/2019","DeLand, Fla.",NA,"4","top","1-0","Georgetown","Stetson","Willis, M grounded out to 2b (1-1 SB)."
"03/02/2019","DeLand, Fla.",NA,"4","top","1-0","Georgetown","Stetson","Weisenberg flied out to lf (3-1 BBBK)."
"03/02/2019","DeLand, Fla.",NA,"4","top","1-0","Georgetown","Stetson","Martinez, Y singled through the right side (0-2 KS)."
"03/02/2019","DeLand, Fla.",NA,"4","top","1-0","Georgetown","Stetson","Barreca, T struck out swinging (1-2 KSBS)."
"03/02/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Georgetown","BOGART, A. hit by pitch (1-0 B)."
"03/02/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Georgetown","MEOLA, Jon. grounded out to p, SAC, bunt (0-1 S)3a BOGART, A. advanced to second."
"03/02/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Georgetown","FOGGO, Eric grounded out to p (1-2 BKS)."
"03/02/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Georgetown","DICKERSON, N struck out looking (3-2 BFBSBFFFK)."
"03/02/2019","DeLand, Fla.",NA,"5","top","1-0","Georgetown","Stetson","Ruedisili, K struck out swinging (0-2 SKS)."
"03/02/2019","DeLand, Fla.",NA,"5","top","1-0","Georgetown","Stetson","Davis, R flied out to lf (3-2 BBFSFFB)."
"03/02/2019","DeLand, Fla.",NA,"5","top","1-0","Georgetown","Stetson","McCabe, E singled to center field (2-2 BBKK)."
"03/02/2019","DeLand, Fla.",NA,"5","top","1-0","Georgetown","Stetson","Nelson, K singled up the middle (2-1 SBB)3a McCabe, E advanced to second."
