"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","Dick walked (3-0 BBBB)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","Grant flied out to rf (1-1 BK)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","Chiarenza walked (3-2 BKBFBB)3a Dick advanced to second."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","DeStefano, M grounded out to p (2-2 BBFK)3a Chiarenza advanced to second3a Dick advanced to third."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","Steffan popped up to ss (3-2 BBKFBF)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-2","Canisius","Pittsburgh","LOB: 2"
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","Pittsburgh","Canisius","Duff walked (3-2 KBBBFB)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","0-2","Pittsburgh","Canisius","Wehler homered to center field, 2 RBI (1-0 B)3a Duff scored."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","0-2","Pittsburgh","Canisius","Levins flied out to lf (2-0 BB)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","0-2","Pittsburgh","Canisius","Washington struck out swinging (2-2 BKFBS)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","bot","0-2","Pittsburgh","Canisius","Hess struck out looking (2-2 KBBFK)."
"02/19/2022","Port Charlotte, Fla.",NA,"1","top","0-2","Canisius","Pittsburgh","R: 2 H: 1"
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","0-2","Canisius","Pittsburgh","Krzeminski grounded out to p (0-2 FF)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","0-2","Canisius","Pittsburgh","Kush grounded out to 2b (0-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","top","0-2","Canisius","Pittsburgh","Vincent grounded out to 2b (0-1 K)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","0-3","Pittsburgh","Canisius","Anderson Jac homered to right field, RBI (1-2 KBF)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","0-3","Pittsburgh","Canisius","Hulett walked (3-0 BBBB)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","0-3","Pittsburgh","Canisius","Hulett advanced to second on a wild pitch."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","0-3","Pittsburgh","Canisius","Anderson Jor walked (3-1 BFBBB)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","0-3","Pittsburgh","Canisius","Franks grounded out to p, SAC, bunt (0-0)3a Anderson Jor advanced to second3a Hulett advanced to third."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","0-3","Pittsburgh","Canisius","Duff walked (3-2 KBBBKFB)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","0-3","Pittsburgh","Canisius","Wehler flied out to rf (0-0)."
"02/19/2022","Port Charlotte, Fla.",NA,"2","bot","0-3","Pittsburgh","Canisius","Levins grounded out to 2b (1-0 B)."
