"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2021","Provo, Utah",NA,"1","top","0-0","Portland","BYU","HOLCROFT, J grounded out to ss (0-1 F)."
"04/08/2021","Provo, Utah",NA,"1","top","0-0","Portland","BYU","MUENCH, H struck out looking (1-2 KKBK)."
"04/08/2021","Provo, Utah",NA,"1","top","0-0","Portland","BYU","STEVENS, C reached on an error by 3b (1-0 B)."
"04/08/2021","Provo, Utah",NA,"1","top","0-0","Portland","BYU","PATACSIL, B struck out looking (0-2 KKFK)."
"04/08/2021","Provo, Utah",NA,"1","top","0-1","Portland","BYU","E: 1 LOB: 1"
"04/08/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Portland","GAMBILL struck out swinging (0-2 KKS)."
"04/08/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Portland","VEST doubled to right center (1-1 BF)."
"04/08/2021","Provo, Utah",NA,"1","bot","0-0","BYU","Portland","MCINTYRE flied out to lf (2-0 BB)."
"04/08/2021","Provo, Utah",NA,"1","bot","0-1","BYU","Portland","PINTAR singled, RBI (3-2 KBBFFB) VEST scored."
"04/08/2021","Provo, Utah",NA,"1","bot","0-1","BYU","Portland","COWDEN flied out to 2b (3-1 BBBF)."
"04/08/2021","Provo, Utah",NA,"1","top","0-1","Portland","BYU","R: 1 H: 2 LOB: 1"
"04/08/2021","Provo, Utah",NA,"2","top","0-1","Portland","BYU","BROWN, S flied out to lf (0-0)."
"04/08/2021","Provo, Utah",NA,"2","top","0-1","Portland","BYU","TSUKADA, J flied out to cf (2-2 KFBB)."
"04/08/2021","Provo, Utah",NA,"2","top","0-1","Portland","BYU","KNIGHT, B grounded out to ss (0-1 K)."
"04/08/2021","Provo, Utah",NA,"2","bot","0-1","BYU","Portland","DEMING struck out swinging (0-2 KSS)."
"04/08/2021","Provo, Utah",NA,"2","bot","0-1","BYU","Portland","SWAPP grounded out to p (0-2 KS)."
"04/08/2021","Provo, Utah",NA,"2","bot","0-1","BYU","Portland","WATKINS struck out swinging (0-2 FKFS)."
"04/08/2021","Provo, Utah",NA,"3","top","0-1","Portland","BYU","MONTGOMERY,H struck out swinging (1-2 FKBS)."
