"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Bronx, N.Y.",NA,"5","top","4-0","Saint Louis","Fordham","FITZGERALD, singled to center field (0-2 FKF)."
"04/02/2022","Bronx, N.Y.",NA,"5","top","6-0","Saint Louis","Fordham","FOGARTY, T. homered to left field, 2 RBI (0-0)3a FITZGERALD, scored."
"04/02/2022","Bronx, N.Y.",NA,"5","top","6-0","Saint Louis","Fordham","JANSEN, C. flied out to lf to left center (0-0)."
"04/02/2022","Bronx, N.Y.",NA,"5","top","6-0","Saint Louis","Fordham","SWANGER, C. tripled down the rf line (2-1 BBK)."
"04/02/2022","Bronx, N.Y.",NA,"5","top","7-0","Saint Louis","Fordham","HAPP, M. flied out to cf, SF, RBI (0-0)3a SWANGER, C. scored."
"04/02/2022","Bronx, N.Y.",NA,"5","top","7-0","Saint Louis","Fordham","CUSUMANO, D. flied out to cf to left center (0-2 KF)."
"04/02/2022","Bronx, N.Y.",NA,"5","bot","7-0","Fordham","Saint Louis","Harnisch hit by pitch (1-0 B)."
"04/02/2022","Bronx, N.Y.",NA,"5","bot","7-0","Fordham","Saint Louis","Coules struck out looking (0-2 FFK)."
"04/02/2022","Bronx, N.Y.",NA,"5","bot","7-0","Fordham","Saint Louis","Sahler popped up to ss (0-1 K)."
"04/02/2022","Bronx, N.Y.",NA,"5","bot","7-0","Fordham","Saint Louis","Wachter reached on a fielder's choice to shortstop (0-0)3a Harnisch out at second ss to 2b."
"04/02/2022","Bronx, N.Y.",NA,"6","top","7-0","Saint Louis","Fordham","VIERLING, M. struck out swinging (2-2 BFFBS)."
"04/02/2022","Bronx, N.Y.",NA,"6","top","7-0","Saint Louis","Fordham","SCHILD, C. walked (3-1 BBKBB)."
"04/02/2022","Bronx, N.Y.",NA,"6","top","7-0","Saint Louis","Fordham","SMITH, C. reached on a fielder's choice to third base (0-0)3a SCHILD, C. out at second 3b to 2b."
"04/02/2022","Bronx, N.Y.",NA,"6","top","7-0","Saint Louis","Fordham","FITZGERALD, struck out swinging (0-2 FKS)."
"04/02/2022","Bronx, N.Y.",NA,"6","top","7-1","Saint Louis","Fordham","LOB: 1"
"04/02/2022","Bronx, N.Y.",NA,"6","bot","7-0","Fordham","Saint Louis","Genaro struck out swinging (1-2 KSBFS)."
"04/02/2022","Bronx, N.Y.",NA,"6","bot","7-0","Fordham","Saint Louis","Mexico singled to third base, advanced to second on a throwing error by 3b (0-0)."
"04/02/2022","Bronx, N.Y.",NA,"6","bot","7-0","Fordham","Saint Louis","Guercio struck out looking (1-2 BFKK)."
"04/02/2022","Bronx, N.Y.",NA,"6","bot","7-0","Fordham","Saint Louis","Semo singled to shortstop (0-1 K)3a Mexico advanced to third."
"04/02/2022","Bronx, N.Y.",NA,"6","bot","7-1","Fordham","Saint Louis","Semo advanced to second3a Mexico scored on a wild pitch, unearned."
"04/02/2022","Bronx, N.Y.",NA,"6","bot","7-1","Fordham","Saint Louis","Selinger walked (3-2 BKBFBB)."
"04/02/2022","Bronx, N.Y.",NA,"6","bot","7-1","Fordham","Saint Louis","Harnisch out at first 1b to p (3-2 KSBFBB)."
"04/02/2022","Bronx, N.Y.",NA,"6","top","7-1","Saint Louis","Fordham","R: 1 H: 2 E: 1 LOB: 2"
"04/02/2022","Bronx, N.Y.",NA,"7","top","7-1","Saint Louis","Fordham","Maeker to p for Haywood."
"04/02/2022","Bronx, N.Y.",NA,"7","top","7-1","Saint Louis","Fordham","FOGARTY, T. struck out swinging, out at first c to 1b (2-2 FKBFBS)."
"04/02/2022","Bronx, N.Y.",NA,"7","top","7-1","Saint Louis","Fordham","JANSEN, C. doubled to left field (1-0 B)."
"04/02/2022","Bronx, N.Y.",NA,"7","top","7-1","Saint Louis","Fordham","SWANGER, C. singled up the middle (0-0)3a JANSEN, C. advanced to third."
"04/02/2022","Bronx, N.Y.",NA,"7","top","7-1","Saint Louis","Fordham","HAPP, M. grounded out to 3b (0-0)3a SWANGER, C. advanced to second."
"04/02/2022","Bronx, N.Y.",NA,"7","top","7-1","Saint Louis","Fordham","REDDING, C. pinch hit for CUSUMANO, D.."
"04/02/2022","Bronx, N.Y.",NA,"7","top","7-1","Saint Louis","Fordham","REDDING, C. flied out to rf to right center (2-1 BBK)."
"04/02/2022","Bronx, N.Y.",NA,"7","top","7-1","Saint Louis","Fordham","H: 2 LOB: 2"
"04/02/2022","Bronx, N.Y.",NA,"7","bot","7-1","Fordham","Saint Louis","Coules doubled to left center (2-0 BB)."
"04/02/2022","Bronx, N.Y.",NA,"7","bot","7-1","Fordham","Saint Louis","Sahler struck out looking (2-2 KBKBK)."
"04/02/2022","Bronx, N.Y.",NA,"7","bot","7-1","Fordham","Saint Louis","Coules stole third."
"04/02/2022","Bronx, N.Y.",NA,"7","bot","7-1","Fordham","Saint Louis","Wachter struck out swinging (1-2 BFKS)."
"04/02/2022","Bronx, N.Y.",NA,"7","bot","7-1","Fordham","Saint Louis","Genaro flied out to rf (2-2 SBBF)."
"04/02/2022","Bronx, N.Y.",NA,"7","top","7-1","Saint Louis","Fordham","H: 1 LOB: 1"
"04/02/2022","Bronx, N.Y.",NA,"8","top","7-1","Saint Louis","Fordham","Kovel to p for Maeker."
"04/02/2022","Bronx, N.Y.",NA,"8","top","7-1","Saint Louis","Fordham","VIERLING, M. singled up the middle (2-2 KBBK)."
"04/02/2022","Bronx, N.Y.",NA,"8","top","7-1","Saint Louis","Fordham","SCHILD, C. grounded out to p, SAC, bunt (0-1 S)3a VIERLING, M. advanced to second."
"04/02/2022","Bronx, N.Y.",NA,"8","top","7-1","Saint Louis","Fordham","PETERSON, A. to rf for SMITH, C.."
"04/02/2022","Bronx, N.Y.",NA,"8","top","7-1","Saint Louis","Fordham","PETERSON, A. grounded out to 3b (1-1 BK)."
"04/02/2022","Bronx, N.Y.",NA,"8","top","7-1","Saint Louis","Fordham","FITZGERALD, popped up to ss (0-0)."
"04/02/2022","Bronx, N.Y.",NA,"8","top","7-1","Saint Louis","Fordham","H: 1 LOB: 1"
"04/02/2022","Bronx, N.Y.",NA,"8","bot","7-1","Fordham","Saint Louis","HENDRICKSON, to p for YOUNGBRANDT,."
"04/02/2022","Bronx, N.Y.",NA,"8","bot","7-1","Fordham","Saint Louis","Mexico doubled down the rf line (2-2 BFFB)."
"04/02/2022","Bronx, N.Y.",NA,"8","bot","7-1","Fordham","Saint Louis","Guercio grounded out to 2b (2-2 BKFFFB)3a Mexico advanced to third."
"04/02/2022","Bronx, N.Y.",NA,"8","bot","7-1","Fordham","Saint Louis","Semo flied out to cf (3-1 BBFB)3a Mexico out at home cf to c."
"04/02/2022","Bronx, N.Y.",NA,"8","top","7-1","Saint Louis","Fordham","H: 1"
"04/02/2022","Bronx, N.Y.",NA,"9","top","7-1","Saint Louis","Fordham","FOGARTY, T. grounded out to 3b (0-1 K)."
"04/02/2022","Bronx, N.Y.",NA,"9","top","7-1","Saint Louis","Fordham","JANSEN, C. struck out swinging, grounded out to c unassisted (1-2 FFBS)."
"04/02/2022","Bronx, N.Y.",NA,"9","top","7-1","Saint Louis","Fordham","SWANGER, C. walked (3-0 BBBB)."
"04/02/2022","Bronx, N.Y.",NA,"9","top","7-1","Saint Louis","Fordham","HAPP, M. singled through the left side (1-2 BKKF)3a SWANGER, C. advanced to second."
"04/02/2022","Bronx, N.Y.",NA,"9","top","7-1","Saint Louis","Fordham","REDDING, C. to dh."
"04/02/2022","Bronx, N.Y.",NA,"9","top","7-1","Saint Louis","Fordham","REDDING, C. struck out swinging (2-2 BKBFS)."
"04/02/2022","Bronx, N.Y.",NA,"9","top","7-4","Saint Louis","Fordham","H: 1 LOB: 2"
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-1","Fordham","Saint Louis","Selinger walked (3-0 BBBB)."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-1","Fordham","Saint Louis","Harnisch singled up the middle (0-0)3a Selinger advanced to second."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-1","Fordham","Saint Louis","Coules walked (3-2 BFSFBBB)3a Harnisch advanced to second3a Selinger advanced to third."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-1","Fordham","Saint Louis","HOLMES, J. to p for HENDRICKSON,."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-2","Fordham","Saint Louis","Coules advanced to second3a Harnisch advanced to third3a Selinger scored on a wild pitch."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-3","Fordham","Saint Louis","Sahler singled to center field, RBI (2-0 BB)3a Coules advanced to third3a Harnisch scored."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-3","Fordham","Saint Louis","PFERRER, C. to p for HOLMES, J.."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","Saint Louis","Wachter flied out to cf, SF, RBI (0-0)3a Coules scored."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","Saint Louis","Genaro flied out to lf (3-1 BBKB)."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","Saint Louis","Sahler advanced to second."
"04/02/2022","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","Saint Louis","Mexico grounded out to p (0-2 KS)."
"04/02/2022","Bronx, N.Y.",NA,"9","top","7-4","Saint Louis","Fordham","R: 3 H: 2 LOB: 1"
