"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Kokoska, Z. doubled down the lf line (2-1 BBK)."
"03/07/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Thompson, C. struck out swinging, out at first c to 1b (2-2 BKBKFFFS)."
"03/07/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Spurlin, T. grounded out to ss (1-1 BF)."
"03/07/2020","Stanford, Calif.",NA,"1","top","0-0","Kansas St.","Stanford","Kokoska, Z. advanced to third on a passed ball."
"03/07/2020","Stanford, Calif.",NA,"1","top","1-0","Kansas St.","Stanford","Ceballos, C. singled to center field, advanced to second on a fielding error by cf, RBI (1-0 B)3a Kokoska, Z. scored."
"03/07/2020","Stanford, Calif.",NA,"1","top","1-0","Kansas St.","Stanford","Phillips, D. struck out swinging, grounded out to c unassisted (0-2 SFS)."
"03/07/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Kansas St.","Brueser,N struck out looking (3-2 BFBKFBFK)."
"03/07/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Kansas St.","Kretzschmar singled to right field (0-1 F)."
"03/07/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Kansas St.","Kretzschmar out at second c to ss, caught stealing."
"03/07/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Kansas St.","Greene,C struck out looking (2-2 KBBKFK)."
"03/07/2020","Stanford, Calif.",NA,"2","top","1-0","Kansas St.","Stanford","Carinci, D. grounded out to 1b unassisted (0-0)."
"03/07/2020","Stanford, Calif.",NA,"2","top","1-0","Kansas St.","Stanford","Willman, K. grounded out to ss (1-2 BKF)."
"03/07/2020","Stanford, Calif.",NA,"2","top","1-0","Kansas St.","Stanford","Littlejim, C grounded out to 3b (1-0 B)."
"03/07/2020","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Kansas St.","Tawa,T struck out swinging (0-2 KKS)."
"03/07/2020","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Kansas St.","Molfetta,C walked (3-1 KBBBB)."
"03/07/2020","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Kansas St.","Jones,B lined out to ss (0-1 K)."
"03/07/2020","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Kansas St.","Barrera,B walked (3-2 BBKFBB)3a Molfetta,C advanced to second."
"03/07/2020","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Kansas St.","Crampton,A reached on a fielders choice (1-1 BS)3a Barrera,B out at second 2b unassisted."
"03/07/2020","Stanford, Calif.",NA,"3","top","1-0","Kansas St.","Stanford","Maxson, J. struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/07/2020","Stanford, Calif.",NA,"3","top","1-0","Kansas St.","Stanford","Kokoska, Z. flied out to rf (1-1 BK)."
"03/07/2020","Stanford, Calif.",NA,"3","top","1-0","Kansas St.","Stanford","Thompson, C. popped up to ss (0-0)."
"03/07/2020","Stanford, Calif.",NA,"3","bot","1-0","Stanford","Kansas St.","Sehgal,Z struck out looking (2-2 FBBFK)."
"03/07/2020","Stanford, Calif.",NA,"3","bot","1-0","Stanford","Kansas St.","Brueser,N singled to center field (0-1 F)."
"03/07/2020","Stanford, Calif.",NA,"3","bot","1-0","Stanford","Kansas St.","Kretzschmar grounded out to 3b (0-2 KK)3a Brueser,N advanced to second."
"03/07/2020","Stanford, Calif.",NA,"3","bot","1-1","Stanford","Kansas St.","Greene,C singled to right field, RBI, advanced to second on a throwing error by rf (0-0)3a Brueser,N scored."
"03/07/2020","Stanford, Calif.",NA,"3","bot","1-2","Stanford","Kansas St.","Tawa,T doubled to left field, RBI (1-1 BS)3a Greene,C scored."
"03/07/2020","Stanford, Calif.",NA,"3","bot","1-3","Stanford","Kansas St.","Molfetta,C tripled to center field, RBI (3-1 KBBB)3a Tawa,T scored."
"03/07/2020","Stanford, Calif.",NA,"3","bot","1-3","Stanford","Kansas St.","Jones,B flied out to lf (2-2 BFKBF)."
"03/07/2020","Stanford, Calif.",NA,"4","top","1-3","Kansas St.","Stanford","Spurlin, T. flied out to cf (0-2 KFF)."
"03/07/2020","Stanford, Calif.",NA,"4","top","1-3","Kansas St.","Stanford","Ceballos, C. grounded out to ss (0-0)."
"03/07/2020","Stanford, Calif.",NA,"4","top","1-3","Kansas St.","Stanford","Phillips, D. grounded out to 1b unassisted (0-0)."
"03/07/2020","Stanford, Calif.",NA,"4","bot","1-3","Stanford","Kansas St.","Barrera,B struck out swinging (1-2 KKFBS)."
"03/07/2020","Stanford, Calif.",NA,"4","bot","1-3","Stanford","Kansas St.","Crampton,A walked (3-2 BKBBKFB)."
"03/07/2020","Stanford, Calif.",NA,"4","bot","1-3","Stanford","Kansas St.","Sehgal,Z walked (3-0 BBBB)3a Crampton,A advanced to second."
"03/07/2020","Stanford, Calif.",NA,"4","bot","1-4","Stanford","Kansas St.","Brueser,N doubled to left field, RBI (0-1 S)3a Sehgal,Z advanced to third3a Crampton,A scored."
"03/07/2020","Stanford, Calif.",NA,"4","bot","1-4","Stanford","Kansas St.","Kretzschmar reached on a fielders choice (0-0)3a Brueser,N out on the play3a Sehgal,Z out at home 3b to c to ss to 2b to c."
"03/07/2020","Stanford, Calif.",NA,"5","top","1-4","Kansas St.","Stanford","Carinci, D. grounded out to p (0-2 KS)."
"03/07/2020","Stanford, Calif.",NA,"5","top","1-4","Kansas St.","Stanford","Willman, K. grounded out to 3b (0-0)."
"03/07/2020","Stanford, Calif.",NA,"5","top","1-4","Kansas St.","Stanford","Littlejim, C struck out swinging (2-2 BBKKFFS)."
"03/07/2020","Stanford, Calif.",NA,"5","bot","1-4","Stanford","Kansas St.","Greene,C struck out looking (2-2 BBSSK)."
"03/07/2020","Stanford, Calif.",NA,"5","bot","1-4","Stanford","Kansas St.","Tawa,T grounded out to ss (0-0)."
"03/07/2020","Stanford, Calif.",NA,"5","bot","1-4","Stanford","Kansas St.","Molfetta,C lined out to lf (3-1 BBFB)."
"03/07/2020","Stanford, Calif.",NA,"6","top","1-4","Kansas St.","Stanford","Maxson, J. flied out to rf (2-2 BBKK)."
"03/07/2020","Stanford, Calif.",NA,"6","top","1-4","Kansas St.","Stanford","Kokoska, Z. singled through the left side (0-0)."
"03/07/2020","Stanford, Calif.",NA,"6","top","1-4","Kansas St.","Stanford","Thompson, C. doubled to right field (0-0)3a Kokoska, Z. advanced to third."
"03/07/2020","Stanford, Calif.",NA,"6","top","1-4","Kansas St.","Stanford","Spurlin, T. reached on a fielders choice (1-2 SBF)3a Thompson, C. advanced to third3a Kokoska, Z. out at third p to 3b."
"03/07/2020","Stanford, Calif.",NA,"6","top","2-4","Kansas St.","Stanford","Ceballos, C. singled through the left side, RBI (0-1 S)3a Spurlin, T. advanced to second3a Thompson, C. scored."
"03/07/2020","Stanford, Calif.",NA,"6","top","2-4","Kansas St.","Stanford","Phillips, D. grounded out to 2b (0-2 FS)."
"03/07/2020","Stanford, Calif.",NA,"6","bot","2-4","Stanford","Kansas St.","Passino, J. to p for McCullough."
"03/07/2020","Stanford, Calif.",NA,"6","bot","2-4","Stanford","Kansas St.","Jones,B struck out looking (2-2 FBBSK)."
"03/07/2020","Stanford, Calif.",NA,"6","bot","2-4","Stanford","Kansas St.","Barrera,B singled through the left side (1-0 B)."
"03/07/2020","Stanford, Calif.",NA,"6","bot","2-4","Stanford","Kansas St.","Crampton,A hit by pitch (0-0)3a Barrera,B advanced to second."
"03/07/2020","Stanford, Calif.",NA,"6","bot","2-4","Stanford","Kansas St.","Sehgal,Z reached on a fielding error by ss (0-0)3a Crampton,A advanced to second3a Barrera,B advanced to third."
