"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Austin, TX",NA,"1","top","0-0","Texas Tech","Texas","Baker, D. struck out swinging (1-2 KKBS)."
"05/01/2021","Austin, TX",NA,"1","top","0-0","Texas Tech","Texas","Murrell, E. flied out to cf (0-2 KS)."
"05/01/2021","Austin, TX",NA,"1","top","0-0","Texas Tech","Texas","Jung, Ja. fouled out to rf (2-2 BKFB)."
"05/01/2021","Austin, TX",NA,"1","bot","0-0","Texas","Texas Tech","Antico singled to shortstop (0-1 K)."
"05/01/2021","Austin, TX",NA,"1","bot","0-0","Texas","Texas Tech","Daly grounded out to p, SAC, bunt (1-0 B)3a Antico advanced to second."
"05/01/2021","Austin, TX",NA,"1","bot","0-0","Texas","Texas Tech","Zubia struck out looking (2-2 KBKBK)."
"05/01/2021","Austin, TX",NA,"1","bot","0-0","Texas","Texas Tech","Melendez struck out swinging (1-2 BSSS)."
"05/01/2021","Austin, TX",NA,"1","bot","0-0","Texas","Texas Tech","H: 1 LOB: 1"
"05/01/2021","Austin, TX",NA,"2","top","0-0","Texas Tech","Texas","Fulford, B. grounded out to 2b (1-2 BKSF)."
"05/01/2021","Austin, TX",NA,"2","top","0-0","Texas Tech","Texas","Conley, C. grounded out to 2b (2-0 BB)."
"05/01/2021","Austin, TX",NA,"2","top","0-0","Texas Tech","Texas","Stilwell, C. struck out looking (1-2 KBSFK)."
"05/01/2021","Austin, TX",NA,"2","bot","0-0","Texas","Texas Tech","Petrinsky grounded out to 3b (0-0)."
"05/01/2021","Austin, TX",NA,"2","bot","0-0","Texas","Texas Tech","Hodo III struck out looking (1-2 KFBFK)."
"05/01/2021","Austin, TX",NA,"2","bot","0-0","Texas","Texas Tech","Williams grounded out to 1b unassisted (0-0)."
"05/01/2021","Austin, TX",NA,"3","top","0-0","Texas Tech","Texas","Runion, B. fouled out to 3b (0-0)."
"05/01/2021","Austin, TX",NA,"3","top","0-0","Texas Tech","Texas","Carter, D. singled up the middle (0-0)."
"05/01/2021","Austin, TX",NA,"3","top","0-0","Texas Tech","Texas","Kelly, P. grounded into double play p to ss to 1b (1-1 KB)3a Carter, D. out on the play."
"05/01/2021","Austin, TX",NA,"3","top","0-0","Texas Tech","Texas","H: 1"
"05/01/2021","Austin, TX",NA,"3","bot","0-0","Texas","Texas Tech","Porter flied out to cf (1-0 B)."
"05/01/2021","Austin, TX",NA,"3","bot","0-0","Texas","Texas Tech","Faltine struck out looking (3-2 FBBBKK)."
"05/01/2021","Austin, TX",NA,"3","bot","0-0","Texas","Texas Tech","Antico out at first 1b to p (0-0)."
"05/01/2021","Austin, TX",NA,"4","top","0-0","Texas Tech","Texas","Baker, D. flied out to rf (0-2 KK)."
"05/01/2021","Austin, TX",NA,"4","top","0-0","Texas Tech","Texas","Murrell, E. grounded out to 2b (2-1 BFB)."
"05/01/2021","Austin, TX",NA,"4","top","0-0","Texas Tech","Texas","Jung, Ja. singled to pitcher, advanced to second on a throwing error by 3b (1-0 B)."
"05/01/2021","Austin, TX",NA,"4","top","0-0","Texas Tech","Texas","Fulford, B. struck out swinging (3-2 BSSFBBS)."
"05/01/2021","Austin, TX",NA,"4","top","0-0","Texas Tech","Texas","H: 1 E: 1 LOB: 1"
"05/01/2021","Austin, TX",NA,"4","bot","0-0","Texas","Texas Tech","Daly flied out to cf (2-2 KKFBB)."
"05/01/2021","Austin, TX",NA,"4","bot","0-0","Texas","Texas Tech","Zubia struck out looking (1-2 BKSK)."
"05/01/2021","Austin, TX",NA,"4","bot","0-0","Texas","Texas Tech","Melendez grounded out to ss (3-2 BKFFBB)."
"05/01/2021","Austin, TX",NA,"5","top","0-0","Texas Tech","Texas","Conley, C. grounded out to p, bunt (0-0)."
"05/01/2021","Austin, TX",NA,"5","top","0-0","Texas Tech","Texas","Stilwell, C. flied out to cf (1-0 B)."
"05/01/2021","Austin, TX",NA,"5","top","0-0","Texas Tech","Texas","Runion, B. struck out swinging (0-2 KKS)."
"05/01/2021","Austin, TX",NA,"5","bot","0-0","Texas","Texas Tech","Petrinsky singled to center field (0-2 KF)."
"05/01/2021","Austin, TX",NA,"5","bot","0-0","Texas","Texas Tech","Hodo III singled to pitcher, bunt (0-1 F)3a Petrinsky advanced to second."
"05/01/2021","Austin, TX",NA,"5","bot","0-0","Texas","Texas Tech","Williams out at first 3b to 2b, SAC, bunt (0-0)3a Hodo III advanced to second3a Petrinsky advanced to third."
"05/01/2021","Austin, TX",NA,"5","bot","0-0","Texas","Texas Tech","Porter struck out swinging (2-2 BSBSFS)."
"05/01/2021","Austin, TX",NA,"5","bot","0-0","Texas","Texas Tech","Faltine struck out swinging (0-2 KSS)."
"05/01/2021","Austin, TX",NA,"5","bot","0-0","Texas","Texas Tech","H: 2 LOB: 2"
"05/01/2021","Austin, TX",NA,"6","top","0-0","Texas Tech","Texas","Carter, D. struck out swinging (2-2 FKFBBS)."
"05/01/2021","Austin, TX",NA,"6","top","0-0","Texas Tech","Texas","Kelly, P. hit by pitch (1-2 FFBF)."
"05/01/2021","Austin, TX",NA,"6","top","0-0","Texas Tech","Texas","Baker, D. doubled to left field (2-2 BBKK)3a Kelly, P. advanced to third."
"05/01/2021","Austin, TX",NA,"6","top","0-0","Texas Tech","Texas","Murrell, E. walked (3-2 FBBFBB)."
"05/01/2021","Austin, TX",NA,"6","top","1-0","Texas Tech","Texas","Jung, Ja. hit by pitch, RBI (0-1 K)3a Murrell, E. advanced to second3a Baker, D. advanced to third3a Kelly, P. scored."
"05/01/2021","Austin, TX",NA,"6","top","1-0","Texas Tech","Texas","Fulford, B. struck out swinging (1-2 BKSS)."
"05/01/2021","Austin, TX",NA,"6","top","3-0","Texas Tech","Texas","Conley, C. doubled down the rf line, 2 RBI (1-1 KB)3a Jung, Ja. advanced to third3a Murrell, E. scored3a Baker, D. scored."
"05/01/2021","Austin, TX",NA,"6","top","4-0","Texas Tech","Texas","Conley, C. advanced to third on a wild pitch3a Jung, Ja. scored on a wild pitch."
"05/01/2021","Austin, TX",NA,"6","top","5-0","Texas Tech","Texas","Stilwell, C. singled up the middle, RBI (1-0 B)3a Conley, C. scored."
"05/01/2021","Austin, TX",NA,"6","top","5-0","Texas Tech","Texas","Runion, B. singled to left field (0-0)3a Stilwell, C. advanced to second."
"05/01/2021","Austin, TX",NA,"6","top","5-0","Texas Tech","Texas","Carter, D. flied out to cf (0-1 F)."
"05/01/2021","Austin, TX",NA,"6","bot","5-0","Texas","Texas Tech","Antico grounded out to ss (0-2 KS)."
"05/01/2021","Austin, TX",NA,"6","bot","5-0","Texas","Texas Tech","Daly grounded out to ss (2-0 BB)."
"05/01/2021","Austin, TX",NA,"6","bot","5-0","Texas","Texas Tech","Zubia grounded out to 3b (1-0 B)."
"05/01/2021","Austin, TX",NA,"7","top","5-0","Texas Tech","Texas","Witt to p for Stevens."
"05/01/2021","Austin, TX",NA,"7","top","5-0","Texas Tech","Texas","Campbell to lf for Porter."
"05/01/2021","Austin, TX",NA,"7","top","5-0","Texas Tech","Texas","Kelly, P. walked (3-1 BBBKB)."
"05/01/2021","Austin, TX",NA,"7","top","5-0","Texas Tech","Texas","Baker, D. struck out swinging (3-2 KFBBBS)3a Kelly, P. interference, out at second c to 2b."
"05/01/2021","Austin, TX",NA,"7","top","5-0","Texas Tech","Texas","Murrell, E. flied out to cf (2-0 BB)."
"05/01/2021","Austin, TX",NA,"7","bot","5-1","Texas","Texas Tech","Melendez homered to left field, RBI (0-0)."
"05/01/2021","Austin, TX",NA,"7","bot","5-1","Texas","Texas Tech","Petrinsky popped up to ss (2-2 BSBS)."
"05/01/2021","Austin, TX",NA,"7","bot","5-1","Texas","Texas Tech","Hodo III doubled to right center (0-0)."
"05/01/2021","Austin, TX",NA,"7","bot","5-1","Texas","Texas Tech","Williams struck out swinging (0-2 KFS)."
"05/01/2021","Austin, TX",NA,"7","bot","5-1","Texas","Texas Tech","Campbell grounded out to 3b (0-1 S)."
"05/01/2021","Austin, TX",NA,"7","bot","5-1","Texas","Texas Tech","R: 1 H: 2 LOB: 1"
"05/01/2021","Austin, TX",NA,"8","top","5-1","Texas Tech","Texas","Jung, Ja. grounded out to 2b (1-0 B)."
"05/01/2021","Austin, TX",NA,"8","top","5-1","Texas Tech","Texas","Fulford, B. struck out swinging (0-2 KKFS)."
"05/01/2021","Austin, TX",NA,"8","top","5-1","Texas Tech","Texas","Conley, C. out at first 1b to p (0-1 K)."
"05/01/2021","Austin, TX",NA,"8","bot","5-1","Texas","Texas Tech","Faltine flied out to lf (1-0 B)."
"05/01/2021","Austin, TX",NA,"8","bot","5-1","Texas","Texas Tech","Antico singled through the right side (1-1 BS)."
"05/01/2021","Austin, TX",NA,"8","bot","5-1","Texas","Texas Tech","Daly doubled to left field (1-2 KKB)3a Antico advanced to third."
"05/01/2021","Austin, TX",NA,"8","bot","5-1","Texas","Texas Tech","Zubia walked (3-2 KFBBFFBB)."
"05/01/2021","Austin, TX",NA,"8","bot","5-1","Texas","Texas Tech","Wells, L. to p for Dallas, M.."
"05/01/2021","Austin, TX",NA,"8","bot","5-2","Texas","Texas Tech","Melendez walked, RBI (3-0 BBBB)3a Zubia advanced to second3a Daly advanced to third3a Antico scored."
"05/01/2021","Austin, TX",NA,"8","bot","5-3","Texas","Texas Tech","Petrinsky walked, RBI (3-1 BBBKB)3a Melendez advanced to second3a Zubia advanced to third3a Daly scored."
"05/01/2021","Austin, TX",NA,"8","bot","5-3","Texas","Texas Tech","Ford pinch ran for Petrinsky."
"05/01/2021","Austin, TX",NA,"8","bot","5-3","Texas","Texas Tech","Hodo III struck out swinging (3-2 BKKBBS)."
"05/01/2021","Austin, TX",NA,"8","bot","5-3","Texas","Texas Tech","Ardoin pinch hit for Williams."
