"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","GOVERN flied out to cf (1-0 B)."
"04/06/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","EMME struck out swinging (1-2 BKSS)."
"04/06/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","MORRIS walked (3-2 KBBKBFB)."
"04/06/2019","Nashville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Belmont","KNERNSCHIELD grounded out to p (3-1 BBBK)."
"04/06/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Eastern Ill.","Ehrhart singled to right field (2-0 BB)."
"04/06/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Eastern Ill.","Hadden grounded into double play ss to 1b (1-1 BK) Ehrhart out on the play."
"04/06/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Eastern Ill.","Adkins grounded out to 2b (1-1 SB)."
"04/06/2019","Nashville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Belmont","PENA grounded out to 2b (0-0)."
"04/06/2019","Nashville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Belmont","WAZNIS grounded out to ss (1-1 KB)."
"04/06/2019","Nashville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Belmont","KERRIGAN flied out to lf (0-0)."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Eastern Ill.","Gardner flied out to cf (0-0)."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Eastern Ill.","Holland doubled to left field (2-0 BB)."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Eastern Ill.","Crider singled through the left side (0-1 K) Holland advanced to third."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Eastern Ill.","Severance singled through the left side, RBI (2-2 SFBFBF) Crider advanced to second Holland scored."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Eastern Ill.","Taylor walked (3-0 BBBB) Severance advanced to second Crider advanced to third."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Eastern Ill.","Campbell struck out swinging (0-2 KKS)."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-2","Belmont","Eastern Ill.","Ehrhart walked, RBI (3-2 BBKFBFB) Taylor advanced to second Severance advanced to third Crider scored."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-4","Belmont","Eastern Ill.","Hadden singled to center field, 2 RBI (0-1 K) Ehrhart advanced to third Taylor scored Severance scored."
"04/06/2019","Nashville, Tenn.",NA,"2","bot","0-4","Belmont","Eastern Ill.","Adkins grounded out to 2b (1-0 B)."
"04/06/2019","Nashville, Tenn.",NA,"3","top","0-4","Eastern Ill.","Belmont","SWEENEY walked (3-0 BBBB)."
"04/06/2019","Nashville, Tenn.",NA,"3","top","0-4","Eastern Ill.","Belmont","TESMOND reached on a fielders choice to third base (0-1 K) SWEENEY out at second 3b to 2b."
"04/06/2019","Nashville, Tenn.",NA,"3","top","0-4","Eastern Ill.","Belmont","GOVERN hit by pitch (0-0) TESMOND advanced to second."
"04/06/2019","Nashville, Tenn.",NA,"3","top","1-4","Eastern Ill.","Belmont","EMME singled to center field, RBI (2-0 BB) GOVERN advanced to second TESMOND scored."
"04/06/2019","Nashville, Tenn.",NA,"3","top","1-4","Eastern Ill.","Belmont","MORRIS reached on a fielders choice to pitcher (2-1 BBK) EMME out at second p to ss GOVERN advanced to third."
"04/06/2019","Nashville, Tenn.",NA,"3","top","2-4","Eastern Ill.","Belmont","KNERNSCHIELD reached on an error by ss (3-2 FBFBB) MORRIS advanced to second GOVERN scored, unearned."
"04/06/2019","Nashville, Tenn.",NA,"3","top","2-4","Eastern Ill.","Belmont","PENA reached on a fielders choice to shortstop KNERNSCHIELD out at second ss to 2b."
"04/06/2019","Nashville, Tenn.",NA,"3","bot","2-4","Belmont","Eastern Ill.","Gardner singled up the middle (2-2 KFBFB)."
"04/06/2019","Nashville, Tenn.",NA,"3","bot","2-4","Belmont","Eastern Ill.","Holland flied out to rf (1-0 B)."
"04/06/2019","Nashville, Tenn.",NA,"3","bot","2-4","Belmont","Eastern Ill.","Crider grounded into double play ss to 1b (0-1 K) Gardner out on the play."
"04/06/2019","Nashville, Tenn.",NA,"4","top","2-4","Eastern Ill.","Belmont","WAZNIS grounded out to 2b (0-0)."
"04/06/2019","Nashville, Tenn.",NA,"4","top","2-4","Eastern Ill.","Belmont","KERRIGAN grounded out to ss (2-1 KBB)."
"04/06/2019","Nashville, Tenn.",NA,"4","top","2-4","Eastern Ill.","Belmont","SWEENEY grounded out to 2b (0-2 KF)."
"04/06/2019","Nashville, Tenn.",NA,"4","bot","2-4","Belmont","Eastern Ill.","Severance struck out swinging (0-2 FKS)."
"04/06/2019","Nashville, Tenn.",NA,"4","bot","2-4","Belmont","Eastern Ill.","Taylor singled to left field (1-2 BSF)."
"04/06/2019","Nashville, Tenn.",NA,"4","bot","2-4","Belmont","Eastern Ill.","Campbell fouled out to rf (0-0)."
"04/06/2019","Nashville, Tenn.",NA,"4","bot","2-4","Belmont","Eastern Ill.","Ehrhart grounded out to 2b (0-0)."
