"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Frisco, TX",NA,"1","top","0-0","Oklahoma","DBU","Graham, P. struck out swinging (2-2)."
"03/07/2021","Frisco, TX",NA,"1","top","0-0","Oklahoma","DBU","Crooks, J. grounded out to ss (1-2)."
"03/07/2021","Frisco, TX",NA,"1","top","0-0","Oklahoma","DBU","Hardman, T. lined out to 3b (1-0)."
"03/07/2021","Frisco, TX",NA,"1","bot","0-0","DBU","Oklahoma","Town doubled to right center (2-2)."
"03/07/2021","Frisco, TX",NA,"1","bot","0-0","DBU","Oklahoma","Grady singled to pitcher, bunt (1-0)3a Town advanced to third."
"03/07/2021","Frisco, TX",NA,"1","bot","0-1","DBU","Oklahoma","Glenn singled to right field, RBI (1-1)3a Grady advanced to second3a Town scored."
"03/07/2021","Frisco, TX",NA,"1","bot","0-1","DBU","Oklahoma","Grady stole third."
"03/07/2021","Frisco, TX",NA,"1","bot","0-2","DBU","Oklahoma","Glenn advanced to second on a wild pitch3a Grady scored on a wild pitch."
"03/07/2021","Frisco, TX",NA,"1","bot","0-2","DBU","Oklahoma","Benefield grounded out to p (1-2)."
"03/07/2021","Frisco, TX",NA,"1","bot","0-2","DBU","Oklahoma","Sosa grounded out to 3b (2-2)."
"03/07/2021","Frisco, TX",NA,"1","bot","0-3","DBU","Oklahoma","Glenn advanced to third on a wild pitch, scored."
"03/07/2021","Frisco, TX",NA,"1","bot","0-3","DBU","Oklahoma","Wrobleski struck out swinging (1-2)."
"03/07/2021","Frisco, TX",NA,"1","bot","0-3","DBU","Oklahoma","R: 3 H: 3"
"03/07/2021","Frisco, TX",NA,"2","top","0-3","Oklahoma","DBU","McKenna, C. struck out swinging (1-2)."
"03/07/2021","Frisco, TX",NA,"2","top","0-3","Oklahoma","DBU","Kohler, L. singled to center field (0-0)."
"03/07/2021","Frisco, TX",NA,"2","top","0-3","Oklahoma","DBU","Tredaway, T. singled to third base (3-2)3a Kohler, L. advanced to second."
"03/07/2021","Frisco, TX",NA,"2","top","0-3","Oklahoma","DBU","Squires, B. reached on a fielders choice to first base (1-1)3a Tredaway, T. out at second 1b to ss3a Kohler, L. advanced to third."
"03/07/2021","Frisco, TX",NA,"2","top","0-3","Oklahoma","DBU","Pettis, K. grounded out to 3b (3-2)."
"03/07/2021","Frisco, TX",NA,"2","top","0-8","Oklahoma","DBU","H: 2 LOB: 2"
"03/07/2021","Frisco, TX",NA,"2","bot","0-3","DBU","Oklahoma","Jones struck out swinging (2-2)."
"03/07/2021","Frisco, TX",NA,"2","bot","0-3","DBU","Oklahoma","Boulware singled to left field (1-0)."
"03/07/2021","Frisco, TX",NA,"2","bot","0-3","DBU","Oklahoma","Boulware advanced to second on a wild pitch."
"03/07/2021","Frisco, TX",NA,"2","bot","0-3","DBU","Oklahoma","Boulware advanced to third on a wild pitch."
"03/07/2021","Frisco, TX",NA,"2","bot","0-3","DBU","Oklahoma","David walked (3-0)."
"03/07/2021","Frisco, TX",NA,"2","bot","0-3","DBU","Oklahoma","David stole second."
"03/07/2021","Frisco, TX",NA,"2","bot","0-3","DBU","Oklahoma","Town walked (3-0)."
"03/07/2021","Frisco, TX",NA,"2","bot","0-6","DBU","Oklahoma","Grady doubled to right center, 2 RBI (0-0)3a Town advanced to third, scored on an error by rf3a David scored3a Boulware scored."
"03/07/2021","Frisco, TX",NA,"2","bot","0-6","DBU","Oklahoma","Grady advanced to third on a wild pitch."
"03/07/2021","Frisco, TX",NA,"2","bot","0-7","DBU","Oklahoma","Glenn doubled to right field, RBI (1-2)3a Grady scored."
"03/07/2021","Frisco, TX",NA,"2","bot","0-7","DBU","Oklahoma","Glenn stole third."
"03/07/2021","Frisco, TX",NA,"2","bot","0-8","DBU","Oklahoma","Benefield flied out to lf, SF, RBI (3-1)3a Glenn scored."
"03/07/2021","Frisco, TX",NA,"2","bot","0-8","DBU","Oklahoma","Sosa struck out looking (2-2)."
"03/07/2021","Frisco, TX",NA,"2","top","0-8","Oklahoma","DBU","R: 5 H: 3 E: 1"
"03/07/2021","Frisco, TX",NA,"3","top","0-8","Oklahoma","DBU","Zaragoza, B. grounded out to ss (2-1)."
"03/07/2021","Frisco, TX",NA,"3","top","0-8","Oklahoma","DBU","Graham, P. grounded out to ss (1-2)."
"03/07/2021","Frisco, TX",NA,"3","top","0-8","Oklahoma","DBU","Crooks, J. struck out swinging (2-2)."
"03/07/2021","Frisco, TX",NA,"3","bot","0-8","DBU","Oklahoma","Wrobleski grounded out to 3b (0-0)."
"03/07/2021","Frisco, TX",NA,"3","bot","0-9","DBU","Oklahoma","Jones homered to left field, RBI (1-2)."
"03/07/2021","Frisco, TX",NA,"3","bot","0-9","DBU","Oklahoma","Boulware struck out swinging (0-2)."
"03/07/2021","Frisco, TX",NA,"3","bot","0-9","DBU","Oklahoma","David struck out swinging, out at first c to 1b (3-2)."
"03/07/2021","Frisco, TX",NA,"3","bot","0-9","DBU","Oklahoma","R: 1 H: 1"
"03/07/2021","Frisco, TX",NA,"4","top","0-9","Oklahoma","DBU","Hardman, T. flied out to cf (0-0)."
"03/07/2021","Frisco, TX",NA,"4","top","0-9","Oklahoma","DBU","McKenna, C. flied out to lf (2-0)."
"03/07/2021","Frisco, TX",NA,"4","top","0-9","Oklahoma","DBU","Kohler, L. struck out looking (1-2)."
"03/07/2021","Frisco, TX",NA,"4","bot","0-9","DBU","Oklahoma","Town hit by pitch (0-0)."
"03/07/2021","Frisco, TX",NA,"4","bot","0-9","DBU","Oklahoma","Grady grounded out to 3b, SAC, bunt (0-0)3a Town advanced to second."
"03/07/2021","Frisco, TX",NA,"4","bot","0-9","DBU","Oklahoma","Glenn flied out to rf (0-2)."
"03/07/2021","Frisco, TX",NA,"4","bot","0-9","DBU","Oklahoma","Town stole third."
"03/07/2021","Frisco, TX",NA,"4","bot","0-9","DBU","Oklahoma","Benefield struck out swinging (1-2)."
"03/07/2021","Frisco, TX",NA,"4","bot","0-9","DBU","Oklahoma","LOB: 1"
"03/07/2021","Frisco, TX",NA,"5","top","0-9","Oklahoma","DBU","Tredaway, T. grounded out to 2b (2-2)."
"03/07/2021","Frisco, TX",NA,"5","top","0-9","Oklahoma","DBU","Squires, B. singled to pitcher, bunt (1-0)."
"03/07/2021","Frisco, TX",NA,"5","top","0-9","Oklahoma","DBU","Pettis, K. flied out to rf (0-2)."
"03/07/2021","Frisco, TX",NA,"5","top","0-9","Oklahoma","DBU","Zaragoza, B. struck out swinging (2-2)."
"03/07/2021","Frisco, TX",NA,"5","top","0-9","Oklahoma","DBU","H: 1 LOB: 1"
"03/07/2021","Frisco, TX",NA,"5","bot","0-9","DBU","Oklahoma","Taggart, L. to p for Bennett, J.."
