"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Torres, K flied out to rf (2-1 FBB)."
"02/19/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Bojorquez, J singled through the left side (0-1 K)."
"02/19/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Walstad, R struck out looking (3-2 BFBBSK)."
"02/19/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","Bacho, D grounded out to p (2-2 BFSFBF)."
"02/19/2021","Phoenix, Ariz.",NA,"1","top","0-0","Sacramento St.","Arizona St.","H: 1 LOB: 1"
"02/19/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","Swift,D struck out swinging (1-2 FBFS)."
"02/19/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","Jump,H struck out swinging (1-2 KBKS)."
"02/19/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Sacramento St.","Baez,N flied out to rf (0-0)."
"02/19/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Denholm, L struck out swinging (1-2 KKFBS)."
"02/19/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Doyle, T struck out swinging (2-2 KBBKS)."
"02/19/2021","Phoenix, Ariz.",NA,"2","top","0-0","Sacramento St.","Arizona St.","Moretto, S struck out swinging (1-2 SBFS)."
"02/19/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Sacramento St.","Major, A. struck out looking (1-2 KFBK)."
"02/19/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Sacramento St.","McLain,S struck out swinging (0-2 KFS)."
"02/19/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Sacramento St.","Murphy, Kai fouled out to lf (0-0)."
"02/19/2021","Phoenix, Ariz.",NA,"3","top","0-0","Sacramento St.","Arizona St.","Walker, J flied out to lf (1-0 B)."
"02/19/2021","Phoenix, Ariz.",NA,"3","top","0-0","Sacramento St.","Arizona St.","Gonzalez, C lined out to 1b (1-0 B)."
"02/19/2021","Phoenix, Ariz.",NA,"3","top","0-0","Sacramento St.","Arizona St.","Torres, K grounded out to 3b (1-1 BK)."
"02/19/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Sacramento St.","Ferri,S singled through the left side (1-2 FFFB)."
"02/19/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Sacramento St.","Lampe, Joe popped up to 3b, bunt (0-0)."
"02/19/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Sacramento St.","Haas, Hunter flied out to rf (1-1 BK)."
"02/19/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Sacramento St.","Swift,D flied out to rf (2-2 BKKB)."
"02/19/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Arizona St.","Sacramento St.","H: 1 LOB: 1"
"02/19/2021","Phoenix, Ariz.",NA,"4","top","0-0","Sacramento St.","Arizona St.","Bojorquez, J struck out swinging, out at first c to 1b (1-2 BSKS)."
"02/19/2021","Phoenix, Ariz.",NA,"4","top","0-0","Sacramento St.","Arizona St.","Walstad, R fouled out to ss (2-1 BKB)."
"02/19/2021","Phoenix, Ariz.",NA,"4","top","0-0","Sacramento St.","Arizona St.","Bacho, D struck out swinging, out at first c to 1b (1-2 BSSS)."
"02/19/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","Sacramento St.","Jump,H walked (3-1 BBBKB)."
"02/19/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","Sacramento St.","Baez,N flied out to rf (2-1 BSB)."
"02/19/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","Sacramento St.","Major, A. struck out swinging (1-2 KBFS)."
"02/19/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","Sacramento St.","McLain,S struck out swinging (2-2 FBBKFS)."
"02/19/2021","Phoenix, Ariz.",NA,"4","bot","0-0","Arizona St.","Sacramento St.","LOB: 1"
"02/19/2021","Phoenix, Ariz.",NA,"5","top","0-0","Sacramento St.","Arizona St.","Denholm, L flied out to lf (1-2 KKB)."
"02/19/2021","Phoenix, Ariz.",NA,"5","top","0-0","Sacramento St.","Arizona St.","Doyle, T grounded out to 1b unassisted (3-1 FBBB)."
"02/19/2021","Phoenix, Ariz.",NA,"5","top","0-0","Sacramento St.","Arizona St.","Moretto, S popped up to 2b (1-1 BS)."
"02/19/2021","Phoenix, Ariz.",NA,"5","bot","0-0","Arizona St.","Sacramento St.","Murphy, Kai flied out to lf (0-0)."
"02/19/2021","Phoenix, Ariz.",NA,"5","bot","0-0","Arizona St.","Sacramento St.","Ferri,S singled to center field (0-2 KK)."
"02/19/2021","Phoenix, Ariz.",NA,"5","bot","0-0","Arizona St.","Sacramento St.","Lampe, Joe flied out to lf (0-0)."
"02/19/2021","Phoenix, Ariz.",NA,"5","bot","0-0","Arizona St.","Sacramento St.","Haas, Hunter singled up the middle (1-0 B) Ferri,S advanced to second."
"02/19/2021","Phoenix, Ariz.",NA,"5","bot","0-2","Arizona St.","Sacramento St.","Swift,D tripled to left center, 2 RBI (1-0 B) Haas, Hunter scored Ferri,S scored."
"02/19/2021","Phoenix, Ariz.",NA,"5","bot","0-2","Arizona St.","Sacramento St.","Jump,H lined out to 2b (2-2 BBSK)."
"02/19/2021","Phoenix, Ariz.",NA,"5","bot","0-2","Arizona St.","Sacramento St.","R: 2 H: 3 LOB: 1"
"02/19/2021","Phoenix, Ariz.",NA,"6","top","0-2","Sacramento St.","Arizona St.","Walker, J struck out swinging (1-2 KKBS)."
"02/19/2021","Phoenix, Ariz.",NA,"6","top","0-2","Sacramento St.","Arizona St.","Gonzalez, C struck out looking (1-2 BFFFK)."
"02/19/2021","Phoenix, Ariz.",NA,"6","top","0-2","Sacramento St.","Arizona St.","Torres, K lined out to ss (2-2 KKBBFFF)."
"02/19/2021","Phoenix, Ariz.",NA,"6","bot","0-2","Arizona St.","Sacramento St.","Rodriguez, B to p for Randall, S."
"02/19/2021","Phoenix, Ariz.",NA,"6","bot","0-2","Arizona St.","Sacramento St.","Baez,N grounded out to 1b unassisted (1-2 BFSFF)."
"02/19/2021","Phoenix, Ariz.",NA,"6","bot","0-2","Arizona St.","Sacramento St.","Major, A. grounded out to 2b (0-0)."
"02/19/2021","Phoenix, Ariz.",NA,"6","bot","0-2","Arizona St.","Sacramento St.","McLain,S flied out to rf (0-1 F)."
"02/19/2021","Phoenix, Ariz.",NA,"7","top","0-2","Sacramento St.","Arizona St.","Peery, Brock to p for Benson,C."
"02/19/2021","Phoenix, Ariz.",NA,"7","top","0-2","Sacramento St.","Arizona St.","Bojorquez, J singled to center field (1-0 B)."
"02/19/2021","Phoenix, Ariz.",NA,"7","top","0-2","Sacramento St.","Arizona St.","Walstad, R reached on a fielders choice to second base (1-0 B) Bojorquez, J out at second 2b to ss."
"02/19/2021","Phoenix, Ariz.",NA,"7","top","0-2","Sacramento St.","Arizona St.","Bacho, D flied out to cf (2-2 KBFB)."
"02/19/2021","Phoenix, Ariz.",NA,"7","top","0-2","Sacramento St.","Arizona St.","Denholm, L struck out swinging (1-2 FBSFS)."
"02/19/2021","Phoenix, Ariz.",NA,"7","top","0-2","Sacramento St.","Arizona St.","H: 1 LOB: 1"
"02/19/2021","Phoenix, Ariz.",NA,"7","bot","0-2","Arizona St.","Sacramento St.","Kalmer,B pinch hit for Murphy, Kai."
"02/19/2021","Phoenix, Ariz.",NA,"7","bot","0-2","Arizona St.","Sacramento St.","Kalmer,B walked (3-1 BBFBB)."
"02/19/2021","Phoenix, Ariz.",NA,"7","bot","0-2","Arizona St.","Sacramento St.","Nager,S pinch ran for Kalmer,B."
"02/19/2021","Phoenix, Ariz.",NA,"7","bot","0-2","Arizona St.","Sacramento St.","Ferri,S grounded out to p, bunt, SAC Nager,S advanced to second."
"02/19/2021","Phoenix, Ariz.",NA,"7","bot","0-2","Arizona St.","Sacramento St.","Lampe, Joe struck out looking (1-2 KBKK)."
"02/19/2021","Phoenix, Ariz.",NA,"7","bot","0-2","Arizona St.","Sacramento St.","Haas, Hunter flied out to cf (1-2 SBF)."
"02/19/2021","Phoenix, Ariz.",NA,"7","top","0-2","Sacramento St.","Arizona St.","LOB: 1"
"02/19/2021","Phoenix, Ariz.",NA,"8","top","0-2","Sacramento St.","Arizona St.","Nager,S to rf."
"02/19/2021","Phoenix, Ariz.",NA,"8","top","0-2","Sacramento St.","Arizona St.","Osman,G to p for Peery, Brock."
"02/19/2021","Phoenix, Ariz.",NA,"8","top","0-2","Sacramento St.","Arizona St.","Doyle, T struck out swinging (2-2 BKKBS)."
"02/19/2021","Phoenix, Ariz.",NA,"8","top","0-2","Sacramento St.","Arizona St.","Moretto, S struck out swinging (3-2 FBBFFBS)."
"02/19/2021","Phoenix, Ariz.",NA,"8","top","0-2","Sacramento St.","Arizona St.","McPhillips pinch hit for Walker, J."
"02/19/2021","Phoenix, Ariz.",NA,"8","top","0-2","Sacramento St.","Arizona St.","McPhillips grounded out to ss (3-2 BFFBB)."
"02/19/2021","Phoenix, Ariz.",NA,"8","bot","0-2","Arizona St.","Sacramento St.","Zeidman, A to lf for McPhillips."
"02/19/2021","Phoenix, Ariz.",NA,"8","bot","0-2","Arizona St.","Sacramento St.","Martizia, T to p for Rodriguez, B."
"02/19/2021","Phoenix, Ariz.",NA,"8","bot","0-2","Arizona St.","Sacramento St.","Swift,D flied out to cf (2-1 BKB)."
"02/19/2021","Phoenix, Ariz.",NA,"8","bot","0-2","Arizona St.","Sacramento St.","Jump,H grounded out to 2b (2-1 KBB)."
"02/19/2021","Phoenix, Ariz.",NA,"8","bot","0-2","Arizona St.","Sacramento St.","Baez,N out at first p to ss to 1b (0-1 K)."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","0-2","Sacramento St.","Arizona St.","Vincelli-Sim pinch hit for Gonzalez, C."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","0-2","Sacramento St.","Arizona St.","Dennie,C to p for Osman,G."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","0-2","Sacramento St.","Arizona St.","Vincelli-Sim doubled to left center (2-2 BKBF)."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","0-2","Sacramento St.","Arizona St.","Iwasa, N pinch ran for Vincelli-Sim."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","0-2","Sacramento St.","Arizona St.","Torres, K struck out swinging, out at first c to 1b (0-2 KKS)."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","0-2","Sacramento St.","Arizona St.","Bojorquez, J walked (3-0 BBBB)."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","0-2","Sacramento St.","Arizona St.","Walstad, R hit by pitch (2-2 KBKB) Bojorquez, J advanced to second Iwasa, N advanced to third."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","4-2","Sacramento St.","Arizona St.","Bacho, D homered to left field, 4 RBI (0-1 S) Walstad, R scored Bojorquez, J scored Iwasa, N scored."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","4-2","Sacramento St.","Arizona St.","Denholm, L struck out swinging (2-2 KKFBFBS)."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","4-2","Sacramento St.","Arizona St.","Fall,J to p for Dennie,C."
"02/19/2021","Phoenix, Ariz.",NA,"9","top","4-2","Sacramento St.","Arizona St.","Doyle, T grounded out to p (3-2 BBSSB)."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","Churby, S to p for Isola, A."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","Iwasa, N to rf."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","Major, A. popped up to 2b (0-0)."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","McLain,S grounded out to p (0-0)."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","Moss, Jack pinch hit for Nager,S."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","Moss, Jack walked (3-1 BBFBB)."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","Higgins, K. pinch hit for Ferri,S."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","Wallerstedt pinch ran for Moss, Jack."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","Wallerstedt stole second."
"02/19/2021","Phoenix, Ariz.",NA,"9","bot","4-2","Arizona St.","Sacramento St.","Higgins, K. struck out swinging, grounded out to c unassisted (0-2 SSS)."
