"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Birmingham, Ala.",NA,"1","top","0-0","Alabama","UAB","Wilson grounded out to p."
"04/27/2021","Birmingham, Ala.",NA,"1","top","0-0","Alabama","UAB","Hamiter doubled to center field."
"04/27/2021","Birmingham, Ala.",NA,"1","top","1-0","Alabama","UAB","Denton singled to center field, RBI3a Hamiter scored."
"04/27/2021","Birmingham, Ala.",NA,"1","top","1-0","Alabama","UAB","Praytor lined out to ss."
"04/27/2021","Birmingham, Ala.",NA,"1","top","1-0","Alabama","UAB","Diodati grounded out to 1b unassisted."
"04/27/2021","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Alabama","C. Simpson singled to right field."
"04/27/2021","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Alabama","C. Simpson stole second."
"04/27/2021","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Alabama","C. Simpson advanced to third on a wild pitch."
"04/27/2021","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Alabama","J. Davis flied out to lf, SAC, RBI3a C. Simpson scored."
"04/27/2021","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Alabama","C. Schultz struck out swinging."
"04/27/2021","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Alabama","Z. Davis grounded out to 1b unassisted."
"04/27/2021","Birmingham, Ala.",NA,"2","top","1-1","Alabama","UAB","Williamson singled through the right side."
"04/27/2021","Birmingham, Ala.",NA,"2","top","1-1","Alabama","UAB","Williamson advanced to second on a wild pitch."
"04/27/2021","Birmingham, Ala.",NA,"2","top","2-1","Alabama","UAB","Rose doubled down the lf line, RBI3a Williamson scored."
"04/27/2021","Birmingham, Ala.",NA,"2","top","2-1","Alabama","UAB","Jarvis flied out to rf3a Rose advanced to third."
"04/27/2021","Birmingham, Ala.",NA,"2","top","3-1","Alabama","UAB","Eblin grounded out to 2b, RBI3a Rose scored."
"04/27/2021","Birmingham, Ala.",NA,"2","top","3-1","Alabama","UAB","Wilson flied out to cf."
"04/27/2021","Birmingham, Ala.",NA,"2","bot","3-1","UAB","Alabama","I. Ladner singled to right field."
"04/27/2021","Birmingham, Ala.",NA,"2","bot","3-1","UAB","Alabama","J. Fullerton struck out swinging."
"04/27/2021","Birmingham, Ala.",NA,"2","bot","3-1","UAB","Alabama","J. Mullins struck out looking."
"04/27/2021","Birmingham, Ala.",NA,"2","bot","3-2","UAB","Alabama","D. Buggs tripled to left center, RBI3a I. Ladner scored."
"04/27/2021","Birmingham, Ala.",NA,"2","bot","3-2","UAB","Alabama","L. Harris grounded out to ss."
"04/27/2021","Birmingham, Ala.",NA,"3","top","3-2","Alabama","UAB","E. Ingram to p for B. Greene."
"04/27/2021","Birmingham, Ala.",NA,"3","top","3-2","Alabama","UAB","Hamiter popped up to 3b."
"04/27/2021","Birmingham, Ala.",NA,"3","top","3-2","Alabama","UAB","Denton doubled down the rf line."
"04/27/2021","Birmingham, Ala.",NA,"3","top","3-2","Alabama","UAB","Denton advanced to third on a passed ball."
"04/27/2021","Birmingham, Ala.",NA,"3","top","4-2","Alabama","UAB","Praytor flied out to lf, SAC, RBI3a Denton scored, unearned."
"04/27/2021","Birmingham, Ala.",NA,"3","top","4-2","Alabama","UAB","Diodati flied out to rf."
"04/27/2021","Birmingham, Ala.",NA,"3","bot","4-2","UAB","Alabama","C. Simpson singled to right center."
"04/27/2021","Birmingham, Ala.",NA,"3","bot","4-2","UAB","Alabama","C. Simpson out at second c to ss, caught stealing."
"04/27/2021","Birmingham, Ala.",NA,"3","bot","4-2","UAB","Alabama","J. Davis struck out swinging."
"04/27/2021","Birmingham, Ala.",NA,"3","bot","4-2","UAB","Alabama","C. Schultz singled to second base."
"04/27/2021","Birmingham, Ala.",NA,"3","bot","4-2","UAB","Alabama","C. Schultz advanced to second on a wild pitch."
"04/27/2021","Birmingham, Ala.",NA,"3","bot","4-2","UAB","Alabama","Z. Davis popped up to ss."
"04/27/2021","Birmingham, Ala.",NA,"4","top","4-2","Alabama","UAB","J. Smith to p for E. Ingram."
"04/27/2021","Birmingham, Ala.",NA,"4","top","4-2","Alabama","UAB","Williamson flied out to cf."
"04/27/2021","Birmingham, Ala.",NA,"4","top","5-2","Alabama","UAB","Rose homered to left field, RBI."
"04/27/2021","Birmingham, Ala.",NA,"4","top","5-2","Alabama","UAB","Jarvis flied out to cf."
"04/27/2021","Birmingham, Ala.",NA,"4","top","5-2","Alabama","UAB","Eblin flied out to rf."
"04/27/2021","Birmingham, Ala.",NA,"4","bot","5-2","UAB","Alabama","Giles to p for Eddington."
"04/27/2021","Birmingham, Ala.",NA,"4","bot","5-2","UAB","Alabama","I. Ladner singled to right field."
"04/27/2021","Birmingham, Ala.",NA,"4","bot","5-2","UAB","Alabama","J. Fullerton struck out swinging."
"04/27/2021","Birmingham, Ala.",NA,"4","bot","5-2","UAB","Alabama","J. Mullins flied out to rf."
"04/27/2021","Birmingham, Ala.",NA,"4","bot","5-2","UAB","Alabama","D. Buggs grounded out to 3b."
"04/27/2021","Birmingham, Ala.",NA,"5","top","5-2","Alabama","UAB","Wilson struck out swinging."
"04/27/2021","Birmingham, Ala.",NA,"5","top","5-2","Alabama","UAB","Hamiter struck out swinging."
"04/27/2021","Birmingham, Ala.",NA,"5","top","5-2","Alabama","UAB","Denton walked."
"04/27/2021","Birmingham, Ala.",NA,"5","top","5-2","Alabama","UAB","Praytor hit by pitch3a Denton advanced to second."
"04/27/2021","Birmingham, Ala.",NA,"5","top","5-2","Alabama","UAB","Diodati flied out to cf."
"04/27/2021","Birmingham, Ala.",NA,"5","top","5-2","Alabama","UAB","LOB: 2"
"04/27/2021","Birmingham, Ala.",NA,"5","bot","5-2","UAB","Alabama","L. Harris grounded out to ss."
"04/27/2021","Birmingham, Ala.",NA,"5","bot","5-2","UAB","Alabama","C. Simpson singled, bunt."
"04/27/2021","Birmingham, Ala.",NA,"5","bot","5-2","UAB","Alabama","J. Davis hit into double play 2b to 1b3a C. Simpson out on the play, interference."
"04/27/2021","Birmingham, Ala.",NA,"5","top","5-2","Alabama","UAB","H: 1"
"04/27/2021","Birmingham, Ala.",NA,"6","top","5-2","Alabama","UAB","S. Brace to p for J. Smith."
"04/27/2021","Birmingham, Ala.",NA,"6","top","5-2","Alabama","UAB","Williamson doubled to right center."
"04/27/2021","Birmingham, Ala.",NA,"6","top","5-2","Alabama","UAB","Williamson advanced to third on a wild pitch."
