"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","WILLIAMS, M. singled to right field (1-0 B)."
"04/30/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","EWELL, K. struck out looking (1-2 BSKK)."
"04/30/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","THOMASON, L. walked (3-2 KFBBBB)3a WILLIAMS, M. advanced to second."
"04/30/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","KING, W. popped up to ss (0-2 KFF)."
"04/30/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","THOMASON, L. advanced to second3a WILLIAMS, M. advanced to third on a wild pitch."
"04/30/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","DAVIS, C. struck out swinging (3-2 FFFBFBBS)."
"04/30/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","H: 1 LOB: 2"
"04/30/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Ky.","M. Higgins singled to second base, advanced to second on a throwing error by 2b (0-2 KS)."
"04/30/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Ky.","C Mehlbauer flied out to rf (2-1 BSB)."
"04/30/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Ky.","J. Mulcahy flied out to lf (0-0)."
"04/30/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Ky.","D. Crane grounded out to 1b unassisted (0-0)."
"04/30/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","H: 1 E: 1 LOB: 1"
"04/30/2022","Louisville, KY",NA,"2","top","0-0","Eastern Ky.","Bellarmine","LUDWICK, C. walked (3-2 FBKBBB)."
"04/30/2022","Louisville, KY",NA,"2","top","0-0","Eastern Ky.","Bellarmine","LUDWICK, C. advanced to second on a passed ball."
"04/30/2022","Louisville, KY",NA,"2","top","0-0","Eastern Ky.","Bellarmine","CRISS, R. struck out looking (2-2 SBBSK)."
"04/30/2022","Louisville, KY",NA,"2","top","0-0","Eastern Ky.","Bellarmine","FRANKLIN, R. struck out swinging (0-2 SSFS)."
"04/30/2022","Louisville, KY",NA,"2","top","0-0","Eastern Ky.","Bellarmine","JONES, J. grounded out to 1b unassisted (1-2 FBK)."
"04/30/2022","Louisville, KY",NA,"2","top","0-0","Eastern Ky.","Bellarmine","LOB: 1"
"04/30/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Eastern Ky.","P. Back singled to left field (0-0)."
"04/30/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Eastern Ky.","G. Bratetic grounded into double play ss to 2b to 1b (0-0)3a P. Back out on the play."
"04/30/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Eastern Ky.","Br. Pfaadt hit by pitch (0-0)."
"04/30/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Eastern Ky.","J. Ockerman struck out swinging (1-2 KBFFFS)."
"04/30/2022","Louisville, KY",NA,"2","top","0-0","Eastern Ky.","Bellarmine","H: 1 LOB: 1"
"04/30/2022","Louisville, KY",NA,"3","top","0-0","Eastern Ky.","Bellarmine","WILLIAMS, M. singled to right center (0-1 S)."
"04/30/2022","Louisville, KY",NA,"3","top","0-0","Eastern Ky.","Bellarmine","EWELL, K. flied out to rf (0-2 FKF)."
"04/30/2022","Louisville, KY",NA,"3","top","0-0","Eastern Ky.","Bellarmine","THOMASON, L. reached on a fielder's choice (0-1 S)3a WILLIAMS, M. out at second 3b to 2b."
"04/30/2022","Louisville, KY",NA,"3","top","0-0","Eastern Ky.","Bellarmine","KING, W. fouled out to c (0-2 FK)."
"04/30/2022","Louisville, KY",NA,"3","top","0-1","Eastern Ky.","Bellarmine","H: 1 LOB: 1"
"04/30/2022","Louisville, KY",NA,"3","bot","0-0","Bellarmine","Eastern Ky.","A. Arnold struck out swinging (3-2 BBKBKS)."
"04/30/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Eastern Ky.","M. Higgins homered to right center, RBI (2-1 BFB)."
"04/30/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Eastern Ky.","C Mehlbauer struck out looking (1-2 KSBK)."
"04/30/2022","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Eastern Ky.","J. Mulcahy flied out to rf (0-1 K)."
"04/30/2022","Louisville, KY",NA,"3","top","0-1","Eastern Ky.","Bellarmine","R: 1 H: 1"
"04/30/2022","Louisville, KY",NA,"4","top","0-1","Eastern Ky.","Bellarmine","DAVIS, C. singled up the middle (0-2 KK)."
"04/30/2022","Louisville, KY",NA,"4","top","0-1","Eastern Ky.","Bellarmine","LUDWICK, C. doubled to right field (0-0)3a DAVIS, C. advanced to third."
"04/30/2022","Louisville, KY",NA,"4","top","0-1","Eastern Ky.","Bellarmine","CRISS, R. struck out swinging (2-2 KFBBS)."
"04/30/2022","Louisville, KY",NA,"4","top","1-1","Eastern Ky.","Bellarmine","LUDWICK, C. advanced to third3a DAVIS, C. scored on a wild pitch."
"04/30/2022","Louisville, KY",NA,"4","top","2-1","Eastern Ky.","Bellarmine","FRANKLIN, R. singled to left field, RBI (2-2 SBSFBF)3a LUDWICK, C. scored."
"04/30/2022","Louisville, KY",NA,"4","top","2-1","Eastern Ky.","Bellarmine","JONES, J. reached on a fielding error by rf (2-2 BKBKF)3a FRANKLIN, R. advanced to second."
"04/30/2022","Louisville, KY",NA,"4","top","2-1","Eastern Ky.","Bellarmine","FRANKLIN, R. advanced to third on a wild pitch."
"04/30/2022","Louisville, KY",NA,"4","top","3-1","Eastern Ky.","Bellarmine","WILLIAMS, M. singled through the right side, RBI (3-1 BBBK)3a JONES, J. advanced to third3a FRANKLIN, R. scored."
"04/30/2022","Louisville, KY",NA,"4","top","3-1","Eastern Ky.","Bellarmine","EWELL, K. hit by pitch (0-1 F)3a WILLIAMS, M. advanced to second."
"04/30/2022","Louisville, KY",NA,"4","top","3-1","Eastern Ky.","Bellarmine","THOMASON, L. struck out swinging (3-2 KBBFBS)."
"04/30/2022","Louisville, KY",NA,"4","top","5-1","Eastern Ky.","Bellarmine","KING, W. doubled to left field, 2 RBI (1-2 BSKF)3a EWELL, K. advanced to third3a WILLIAMS, M. scored, unearned3a JONES, J. scored, unearned."
"04/30/2022","Louisville, KY",NA,"4","top","5-1","Eastern Ky.","Bellarmine","A. Hash to p for N. Pender."
"04/30/2022","Louisville, KY",NA,"4","top","5-1","Eastern Ky.","Bellarmine","DAVIS, C. popped up to 2b (0-1 F)."
"04/30/2022","Louisville, KY",NA,"4","bot","5-1","Bellarmine","Eastern Ky.","D. Crane singled up the middle (1-0 B)."
"04/30/2022","Louisville, KY",NA,"4","bot","5-1","Bellarmine","Eastern Ky.","P. Back singled through the left side (1-0 B)3a D. Crane advanced to second."
"04/30/2022","Louisville, KY",NA,"4","bot","5-1","Bellarmine","Eastern Ky.","G. Bratetic singled, bunt (0-0)3a P. Back advanced to second3a D. Crane advanced to third."
"04/30/2022","Louisville, KY",NA,"4","bot","5-1","Bellarmine","Eastern Ky.","Br. Pfaadt struck out swinging (3-2 BKBFBFS)."
"04/30/2022","Louisville, KY",NA,"4","bot","5-1","Bellarmine","Eastern Ky.","J. Ockerman reached on a fielder's choice (0-1 F)3a G. Bratetic advanced to second3a P. Back advanced to third3a D. Crane out at home 1b to c."
"04/30/2022","Louisville, KY",NA,"4","bot","5-2","Bellarmine","Eastern Ky.","A. Arnold walked, RBI (3-1 KBBBB)3a J. Ockerman advanced to second3a G. Bratetic advanced to third3a P. Back scored."
"04/30/2022","Louisville, KY",NA,"4","bot","5-2","Bellarmine","Eastern Ky.","HALL, Q. to p for YATES, R.."
"04/30/2022","Louisville, KY",NA,"4","bot","5-2","Bellarmine","Eastern Ky.","M. Higgins flied out to cf (2-2 BBKF)."
"04/30/2022","Louisville, KY",NA,"5","top","5-2","Eastern Ky.","Bellarmine","LUDWICK, C. singled to right field (1-1 KB)."
"04/30/2022","Louisville, KY",NA,"5","top","5-2","Eastern Ky.","Bellarmine","LUDWICK, C. advanced to second on a wild pitch."
"04/30/2022","Louisville, KY",NA,"5","top","5-2","Eastern Ky.","Bellarmine","CRISS, R. flied out to cf to left center (3-2 BBKBK)."
"04/30/2022","Louisville, KY",NA,"5","top","7-2","Eastern Ky.","Bellarmine","FRANKLIN, R. homered to right center, 2 RBI (2-1 BFB)3a LUDWICK, C. scored."
